SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.326,6.497,5.721,99.542,92.711,92.33,64.9,55.1,29.9,98.9,68.8,88.111,95.9,87.642,94.5,91.2,94.3,18.212,5,5,5,104.499
0.05,1,5.292,6.49,5.5920000000000005,69.355,92.711,92.46300000000001,64.9,55.1,29.9,98.9,68.8,88.10300000000001,95.9,87.61,94.5,91.2,94.3,18.208,5,5,5,104.505
0.1,1,5.326,6.589,5.848,46.68,92.429,92.061,64.9,55.1,29.9,98.9,68.8,88.101,95.9,87.602,94.5,91.2,94.3,19.294,5,5,5,104.505
0.15,1,5.351,6.11,5.682,32.846000000000004,92.23899999999999,92.142,64.9,55.1,29.9,98.9,68.8,88.1,95.9,87.601,94.5,91.2,94.3,18.732999999999997,5,5,5,104.506
0.2,1,5.325,6.911,5.747,18.85,92.366,92.169,64.9,55.1,29.9,98.9,68.8,88.1,95.9,87.6,94.5,91.2,94.3,17.944000000000003,5,5,5,104.50200000000001
0.25,1,5.293,6.078,5.578,27.206,92.334,92.33,64.9,55.1,29.9,98.9,68.8,88.1,95.9,87.6,94.5,91.2,94.3,19.130000000000003,5,5,5,104.505
0.3,1,5.324,6.246,5.625,33.438,92.711,92.543,64.9,55.1,29.9,98.9,68.8,88.1,95.9,87.6,94.5,91.2,94.3,18.839,5,5,5,104.5
0.35,1,5.294,6.23,5.59,45.132,92.867,92.70100000000001,64.9,55.1,29.9,98.9,68.8,88.1,95.9,87.6,94.5,91.2,94.3,18.296,5,5,5,104.507
0.4,1,5.325,6.537,5.585,52.736999999999995,92.805,92.33,64.9,55.1,29.9,98.9,68.8,88.1,95.9,87.6,94.5,91.2,94.3,19.312,5,5,5,104.499
0.45,1,5.293,6.269,5.788,53.284,92.991,92.70100000000001,64.9,55.1,29.9,98.9,68.8,88.1,95.9,87.6,94.5,91.2,94.3,18.711,5,5,5,104.49700000000001
