SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.265,7.266,5.009,97.01100000000001,92.543,92.107,65.3,55.0,30.1,99.7,67.7,88.2,95.2,87.4,94.1,90.7,93.8,16.955,5,5,5,104.48200000000001
0.05,1.0,6.289,6.785,5.0,67.05199999999999,92.686,92.138,65.3,55.0,30.1,99.7,67.7,88.063,95.2,87.4,94.1,90.7,93.8,17.203,5,5,5,104.48200000000001
0.1,1.0,6.401,6.631,5.004,43.921,91.702,90.556,65.3,55.0,30.1,99.7,67.7,88.015,95.2,87.4,94.1,90.7,93.8,16.735999999999997,5,5,5,104.475
0.15,1.0,6.016,6.683,5.002,28.494,91.73899999999999,90.87899999999999,65.3,55.0,30.1,99.7,67.7,88.00399999999999,95.2,87.4,94.1,90.7,93.8,16.414,5,5,5,104.47
0.2,1.0,6.198,6.6240000000000006,5.021,17.03,92.253,92.2,65.3,55.1,30.1,99.5,67.8,88.001,95.2,87.4,94.1,90.7,93.8,16.225,5,5,5,104.48299999999999
0.25,1.0,6.857,6.366,5.001,32.345,92.794,92.138,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,94.1,90.7,93.8,16.296,5,5,5,104.473
0.3,1.0,6.6080000000000005,6.572,5.065,37.381,92.398,91.734,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,94.1,90.7,93.8,16.292,5,5,5,104.48100000000001
0.35,1.0,6.234,6.754,5.024,33.822,92.217,92.2,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,94.1,90.7,93.8,16.437,5,5,5,104.48
0.4,1.0,6.216,6.779,5.408,45.73,92.47,92.107,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,94.1,90.7,93.8,16.496,5,5,5,104.476
0.45,1.0,6.446,6.537,5.0,60.912,92.936,92.2,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,94.1,90.7,93.8,17.725,5,5,5,104.479
0.5,1.0,6.036,6.604,5.395,63.973,93.29,93.021,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,94.1,90.7,93.8,17.273,5,5,5,104.471
0.55,1.0,6.166,6.446,5.062,58.706,93.11399999999999,92.991,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,94.1,90.7,93.8,18.833,5,5,5,104.48
0.6,1.0,6.593,6.008,5.394,56.693999999999996,93.395,93.17,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,94.1,90.7,93.8,18.242,5,5,5,104.475
0.65,1.0,6.069,6.425,5.063,46.103,93.813,93.23,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,94.1,90.7,93.8,19.293,5,5,5,104.47200000000001
0.7,1.0,6.201,6.399,5.035,26.814,93.813,93.468,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,93.955,90.625,93.8,18.742,5,5,5,104.47200000000001
0.75,1.0,6.226,6.618,5.0,12.863,93.917,93.85,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,93.913,90.453,93.8,19.583,5,5,5,104.476
0.8,1.0,6.1850000000000005,6.434,5.005,18.051,93.985,93.792,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,93.903,90.413,93.8,18.935000000000002,5,5,5,104.47200000000001
0.85,1.0,6.535,6.504,5.001,19.607999999999997,94.02,93.938,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,93.90100000000001,90.403,93.8,19.694000000000003,5,5,5,104.471
0.9,1.0,6.326,6.723,5.004,30.366,94.02,93.821,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,93.9,90.40100000000001,93.8,18.944000000000003,5,5,5,104.478
0.95,1.0,6.023,6.578,5.006,21.469,94.225,93.90899999999999,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,93.9,90.4,93.8,19.802,5,5,5,104.479
1.0,1.0,6.327,6.131,5.003,22.712,94.531,93.967,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,93.9,90.4,93.67399999999999,19.073,5,5,5,104.469
1.05,1.0,6.078,6.364,5.0,27.398000000000003,94.598,94.142,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,93.9,90.4,93.618,19.926,5,5,5,104.47
1.1,1.0,5.9990000000000006,6.105,5.006,26.97,94.157,94.22800000000001,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,93.9,90.4,93.604,19.269,5,5,5,104.476
1.15,1.0,5.8309999999999995,6.659,5.0,26.803,94.225,94.257,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,93.9,90.4,93.601,20.076,5,5,5,104.47399999999999
1.2,1.0,6.275,6.227,5.004,27.294,94.157,94.315,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,93.9,90.4,93.6,19.426,5,5,5,104.471
1.25,1.0,6.209,6.317,5.001,26.910999999999998,94.497,94.459,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,93.9,90.4,93.6,20.142000000000003,5,5,5,104.477
1.3,1.0,6.074,6.889,5.004,26.531,94.497,94.344,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.4,93.9,90.4,93.6,19.500999999999998,5,5,5,104.471
1.35,1.0,5.745,6.84,5.021,26.642,94.632,94.631,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.263,93.9,90.4,93.6,20.045,5,5,5,104.47399999999999
1.4,1.0,6.023,6.25,5.002,26.76,94.598,94.545,65.3,55.1,30.1,99.5,67.8,88.0,95.2,87.215,93.9,90.4,93.6,19.360999999999997,5,5,5,104.47200000000001
1.45,1.0,6.1530000000000005,7.26,5.015,26.773000000000003,94.531,94.858,65.3,55.1,30.1,99.5,67.8,88.0,95.063,87.204,93.9,90.4,93.6,20.168,5,5,5,104.47
1.5,1.0,6.066,6.552,5.018,26.962,94.933,94.887,65.3,55.1,30.1,99.5,67.8,88.0,95.015,87.20100000000001,93.9,90.4,93.6,19.262,5,5,5,104.473
1.55,1.0,6.096,6.537,5.0,26.586,94.833,94.943,65.3,55.1,30.1,99.5,67.8,88.0,95.00399999999999,87.2,93.9,90.4,93.6,20.161,5,5,5,104.473
1.6,1.0,5.899,6.473,5.003,26.459,94.564,95.113,65.3,55.1,30.1,99.5,67.8,88.0,95.001,87.2,93.9,90.4,93.6,19.366,5,5,5,104.471
1.65,1.0,6.3919999999999995,6.33,5.0,26.247,94.9,95.421,65.3,55.1,30.1,99.5,67.8,88.0,95.0,87.2,93.9,90.4,93.6,20.259999999999998,5,5,5,104.47399999999999
1.7,1.0,5.949,6.482,5.003,26.075,94.967,95.449,65.3,55.1,30.1,99.5,67.8,88.0,95.0,87.2,93.9,90.4,93.6,19.154000000000003,5,5,5,104.475
1.75,1.0,5.807,6.094,5.008,26.252,94.9,95.337,65.3,55.1,30.1,99.5,67.8,88.0,95.0,87.2,93.9,90.4,93.6,20.338,5,5,5,104.47399999999999
1.8,1.0,6.32,6.593,5.043,26.326999999999998,94.933,95.837,65.3,55.1,30.1,99.5,67.8,88.0,95.0,87.2,93.9,90.4,93.6,19.317,5,5,5,104.47200000000001
1.85,1.0,6.396,5.905,5.001,25.886999999999997,95.199,95.837,65.3,55.1,30.1,99.5,67.8,88.0,95.0,87.2,93.9,90.4,93.6,20.209000000000003,5,5,5,104.48100000000001
1.9,1.0,6.046,6.359,5.015,25.226,94.967,95.782,65.3,55.1,30.1,99.5,67.8,88.0,95.0,87.2,93.9,90.4,93.6,19.484,5,5,5,104.475
1.95,1.0,6.423,6.658,5.001,24.667,94.867,95.86399999999999,65.3,55.1,30.1,99.5,67.8,88.0,95.0,87.2,93.9,90.4,93.6,20.348,5,5,5,104.48
2.0,1.0,6.23,6.227,5.005,24.863,95.033,95.782,65.3,55.1,30.1,99.5,67.8,88.0,95.0,87.2,93.9,90.4,93.6,19.422,5,5,5,104.47
2.05,1.0,6.521,6.638,5.001,24.162,95.232,96.166,65.3,55.1,30.1,99.5,67.8,88.0,95.0,87.2,93.9,90.4,93.6,20.324,5,5,5,104.48100000000001
