SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.098,8.619,8.922,99.118,92.857,91.868,65.0,55.0,29.4,100.0,69.5,88.2,96.1,87.8,94.5,91.2,94.2,17.522,5,5,5,104.473
0.05,1,5.666,8.691,9.04,67.463,92.827,92.208,65.0,55.0,29.4,100.0,69.5,88.2,96.1,87.8,94.5,91.2,94.2,18.484,5,5,5,104.477
0.1,1,5.713,8.213000000000001,9.061,44.997,92.67699999999999,91.393,65.0,55.0,29.4,100.0,69.5,88.2,96.1,87.8,94.5,91.2,94.2,17.381,5,5,5,104.48
0.15,1,5.769,8.199,8.868,32.018,92.253,91.286,65.0,55.0,29.4,100.0,69.5,88.2,96.1,87.8,94.5,91.2,94.2,18.594,5,5,5,104.471
0.2,1,5.483,8.225,8.972,16.676,92.737,91.816,65.0,55.0,29.4,100.0,69.5,88.2,96.1,87.8,94.5,91.2,94.2,18.659,5,5,5,104.471
0.25,1,5.639,8.369,8.974,31.326,92.767,91.658,65.0,55.0,29.4,100.0,69.5,88.2,96.1,87.8,94.5,91.2,94.2,18.343,5,5,5,104.477
0.3,1,5.548,8.963000000000001,8.888,34.435,92.887,91.973,65.0,55.0,29.4,100.0,69.5,88.2,96.1,87.8,94.5,91.2,94.2,19.439999999999998,5,5,5,104.47399999999999
0.35,1,5.58,8.654,9.035,38.565,92.947,92.13,65.0,55.0,29.4,100.0,69.5,88.2,96.1,87.8,94.5,91.2,94.2,18.589,5,5,5,104.47399999999999
0.4,1,5.873,8.033999999999999,8.865,50.13399999999999,92.887,92.078,65.0,55.0,29.4,100.0,69.5,88.2,96.1,87.8,94.5,91.2,94.2,18.71,5,5,5,104.475
0.45,1,5.948,8.16,8.91,63.52,92.947,91.947,65.0,55.0,29.4,100.0,69.5,88.2,96.1,87.8,94.5,91.2,94.2,19.832,5,5,5,104.471
0.5,1,6.072,8.378,8.746,68.467,93.125,92.286,65.0,55.0,29.4,100.0,69.5,88.2,96.075,87.8,94.5,91.2,94.2,18.238,5,5,5,104.46799999999999
