SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.945,6.26,5.0,97.991,92.73899999999999,92.023,65.1,55.1,29.4,100.4,67.7,88.0,95.1,87.4,93.9,90.4,93.7,15.047,5,5,5,104.56299999999999
0.05,1,6.069,6.29,5.014,67.24600000000001,92.568,92.258,65.1,55.1,29.4,100.4,67.7,88.0,95.1,87.4,93.9,90.4,93.7,14.427,5,5,5,104.561
0.1,1,5.993,6.069,5.0,45.929,91.49,90.794,65.1,55.1,29.4,100.4,67.7,88.0,95.1,87.4,93.9,90.4,93.7,13.816,5,5,5,104.556
0.15,1,6.283,6.444,5.0,32.08,91.947,91.69800000000001,65.1,55.1,29.4,100.4,67.7,88.0,95.1,87.4,93.9,90.4,93.7,14.933,5,5,5,104.551
0.2,1,5.896,6.129,5.0,17.252000000000002,92.363,91.72800000000001,65.1,55.1,29.4,100.4,67.7,88.0,95.1,87.4,93.9,90.4,93.7,15.527999999999999,5,5,5,104.56299999999999
0.25,1,5.808,5.912,5.001,29.488000000000003,92.39699999999999,91.78699999999999,65.1,55.1,29.4,100.4,67.7,88.0,95.1,87.4,93.9,90.4,93.7,15.693,5,5,5,104.555
0.3,1,6.166,6.082,5.0,32.760999999999996,92.568,91.935,65.1,55.1,29.4,100.4,67.7,88.0,95.1,87.4,93.9,90.4,93.7,17.489,5,5,5,104.56299999999999
0.35,1,5.482,6.308,5.001,36.763999999999996,92.875,92.22800000000001,65.1,55.1,29.4,100.4,67.7,88.0,95.013,87.4,93.9,90.4,93.574,17.157,5,5,5,104.559
0.4,1,5.8309999999999995,6.165,5.0,46.461000000000006,92.807,92.461,65.1,55.1,29.4,100.4,67.7,88.0,94.92699999999999,87.4,93.9,90.4,93.518,18.555999999999997,5,5,5,104.56700000000001
0.45,1,5.857,6.155,5.001,58.601000000000006,92.976,92.60600000000001,65.1,55.1,29.4,100.4,67.7,87.913,94.906,87.4,93.9,90.4,93.50399999999999,18.314999999999998,5,5,5,104.561
0.5,1,5.959,6.104,5.0,62.56,92.875,92.808,65.1,55.1,29.4,100.4,67.7,87.827,94.902,87.4,93.9,90.4,93.501,19.439999999999998,5,5,5,104.571
