SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.44,6.896,5.009,99.458,92.98899999999999,91.64699999999999,64.8,54.9,30.0,99.8,69.1,88.2,96.0,87.7,94.6,91.3,94.2,17.945999999999998,5,5,5,104.536
0.05,1,5.341,6.4399999999999995,5.003,68.167,93.05199999999999,92.17399999999999,64.8,54.9,30.0,99.8,69.1,88.2,96.0,87.7,94.6,91.3,94.2,17.472,5,5,5,104.53
0.1,1,5.351,6.65,5.135,39.192,92.482,91.28,64.8,54.9,30.0,99.8,69.1,88.2,96.0,87.7,94.6,91.3,94.2,17.369999999999997,5,5,5,104.535
0.15,1,5.3629999999999995,6.465,5.013,31.701999999999998,92.514,91.703,64.8,54.9,30.0,99.8,69.1,88.2,96.0,87.7,94.6,91.3,94.2,18.419,5,5,5,104.53200000000001
0.2,1,5.368,6.229,5.02,17.064,92.546,91.786,64.8,54.9,30.0,99.8,69.1,88.2,96.0,87.7,94.542,91.3,94.2,18.547,5,5,5,104.536
0.25,1,5.305,6.292,5.0,30.718000000000004,92.98899999999999,92.312,64.8,54.9,30.0,99.8,69.1,88.2,96.0,87.7,94.51,91.3,94.2,17.808,5,5,5,104.531
0.3,1,5.334,6.697,5.039,35.085,93.17699999999999,92.009,64.8,54.9,30.0,99.8,69.1,88.2,96.0,87.7,94.502,91.3,94.2,17.652,5,5,5,104.529
0.35,1,5.306,6.712,5.008,40.055,92.98899999999999,92.421,64.8,54.9,30.0,99.8,69.1,88.2,96.0,87.7,94.501,91.3,94.2,18.465,5,5,5,104.53200000000001
0.4,1,5.379,6.342,5.132,47.983999999999995,93.271,92.39399999999999,64.8,54.9,30.0,99.8,69.1,88.2,96.0,87.7,94.5,91.3,94.2,18.691,5,5,5,104.538
0.45,1,5.334,6.292,5.036,60.941,93.271,92.775,64.8,54.9,30.0,99.8,69.1,88.2,96.0,87.7,94.5,91.3,94.2,17.824,5,5,5,104.53399999999999
0.5,1,5.316,6.889,5.274,66.50999999999999,93.643,92.721,64.8,54.9,30.0,99.8,69.2,88.2,96.0,87.7,94.5,91.3,94.2,17.675,5,5,5,104.53399999999999
0.55,1,5.305,6.647,5.057,60.801,93.67399999999999,93.071,64.8,54.9,30.0,99.8,69.2,88.2,95.913,87.7,94.5,91.3,94.2,18.232999999999997,5,5,5,104.537
0.6,1,5.327,6.233,5.236,58.363,93.766,93.232,64.8,54.9,30.0,99.8,69.2,88.2,95.827,87.7,94.5,91.3,94.2,18.338,5,5,5,104.538
0.65,1,5.343,6.789,5.026,54.79600000000001,94.132,93.418,64.8,54.9,30.0,99.8,69.2,88.2,95.806,87.7,94.5,91.3,94.2,19.086,5,5,5,104.535
