SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.491,5.439,9.105,99.516,92.822,92.766,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.30199999999999,93.6,16.039,5,5,5,104.557
0.05,1,5.634,5.524,9.121,69.148,92.85600000000001,92.68,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.3,93.6,16.109,5,5,5,104.546
0.1,1,5.339,5.497,9.297,45.02,92.21,91.92699999999999,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.3,93.6,15.94,5,5,5,104.55799999999999
0.15,1,5.52,5.527,9.41,33.230000000000004,92.21,91.839,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.3,93.6,17.086,5,5,5,104.551
0.2,1,5.624,5.441,8.934,17.131999999999998,92.347,92.45,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.3,93.6,17.004,5,5,5,104.56200000000001
0.25,1,5.409,5.634,9.242,32.421,92.687,92.044,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.3,93.6,18.336,5,5,5,104.552
0.3,1,5.395,5.4879999999999995,9.283000000000001,31.903000000000002,92.721,92.623,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.3,93.6,18.018,5,5,5,104.554
0.35,1,5.456,5.517,9.33,41.602,92.822,92.594,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.3,93.6,19.154000000000003,5,5,5,104.554
0.4,1,5.71,5.45,9.21,52.163000000000004,93.023,92.044,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.3,93.6,18.515,5,5,5,104.555
0.45,1,5.371,5.516,9.099,51.55,92.822,92.594,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.3,93.6,19.606,5,5,5,104.555
0.5,1,5.5120000000000005,5.478,9.114,60.821000000000005,93.023,92.737,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.3,93.6,18.83,5,5,5,104.552
0.55,1,5.453,5.462,5.994,60.178000000000004,93.35600000000001,92.965,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.3,93.6,20.097,5,5,5,104.556
0.6,1,5.358,5.444,5.019,56.953,93.223,93.5,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.3,93.6,18.881,5,5,5,104.55799999999999
0.65,1,5.59,5.539,5.328,53.358999999999995,93.718,93.75,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.3,93.6,20.468,5,5,5,104.556
0.7,1,5.414,5.513,9.315000000000001,29.807,93.554,93.5,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.2,93.8,90.3,93.6,18.982999999999997,5,5,5,104.561
0.75,1,5.735,5.521,8.904,15.627,93.554,93.611,64.9,54.9,29.6,100.5,67.8,87.8,94.9,87.113,93.8,90.3,93.6,20.227,5,5,5,104.55799999999999
0.8,1,5.5329999999999995,5.471,5.024,22.293,93.783,93.888,64.9,54.9,29.6,100.5,67.8,87.684,94.9,87.027,93.8,90.3,93.6,19.201999999999998,5,5,5,104.56
0.85,1,5.343,5.506,7.57,21.313,93.881,93.971,64.9,54.9,29.6,100.5,67.8,87.62,94.9,87.006,93.684,90.3,93.6,20.088,5,5,5,104.555
0.9,1,5.511,5.439,9.233,32.354,93.84899999999999,93.667,64.9,54.9,29.6,100.5,67.8,87.605,94.9,87.001,93.62,90.3,93.6,19.32,5,5,5,104.559
0.95,1,5.518,5.461,9.34,23.697,93.914,93.943,64.9,54.9,29.6,100.5,67.8,87.601,94.9,87.0,93.605,90.3,93.6,20.212,5,5,5,104.557
1.0,1,5.347,5.46,9.344,23.825,94.07600000000001,93.943,64.9,54.9,29.6,100.5,67.8,87.6,94.9,87.0,93.601,90.3,93.6,19.246,5,5,5,104.56
1.05,1,5.395,5.5440000000000005,9.163,27.454,94.237,93.915,64.9,54.9,29.6,100.5,67.8,87.6,94.9,87.0,93.6,90.3,93.455,20.275,5,5,5,104.557
1.1,1,5.422,5.441,9.161999999999999,26.691,94.26899999999999,94.408,64.9,54.9,29.6,100.5,67.8,87.6,94.9,87.0,93.6,90.3,93.413,19.211,5,5,5,104.556
1.15,1,5.542,5.525,9.027000000000001,26.713,94.525,94.57,64.9,54.9,29.6,100.5,67.8,87.6,94.9,87.0,93.6,90.3,93.403,20.131999999999998,5,5,5,104.554
1.2,1,5.355,5.462,8.803,26.993000000000002,94.398,94.624,64.9,54.9,29.6,100.5,67.8,87.6,94.9,87.0,93.6,90.3,93.40100000000001,19.414,5,5,5,104.569
1.25,1,5.485,5.461,8.857,27.075,94.589,94.705,64.9,54.9,29.6,100.5,67.8,87.6,94.9,87.0,93.6,90.3,93.4,20.188,5,5,5,104.565
1.3,1,5.415,5.498,9.049,27.426,94.525,94.732,64.9,54.9,29.6,100.5,67.8,87.6,94.9,87.0,93.6,90.3,93.4,19.412,5,5,5,104.568
1.35,1,5.518,5.461,6.639,27.048000000000002,94.237,94.947,65.0,55.0,29.6,100.6,67.8,87.6,94.9,87.0,93.6,90.3,93.4,20.192,5,5,5,104.559
1.4,1,5.379,5.44,8.8,26.803,94.811,94.893,65.0,55.0,29.6,100.6,67.8,87.6,94.9,87.0,93.6,90.3,93.4,19.432000000000002,5,5,5,104.566
1.45,1,5.39,5.518,9.169,26.837,94.589,94.92,65.0,55.0,29.6,100.6,67.8,87.6,94.9,87.0,93.6,90.3,93.4,20.508,5,5,5,104.559
1.5,1,5.432,5.506,5.998,26.529,94.525,94.732,65.0,55.0,29.6,100.6,67.8,87.6,94.831,87.0,93.6,90.3,93.4,19.657,5,5,5,104.56700000000001
1.55,1,5.385,5.459,5.491,26.069000000000003,94.811,95.0,65.0,55.0,29.6,100.6,67.8,87.6,94.73100000000001,87.0,93.6,90.3,93.4,20.418,5,5,5,104.56299999999999
1.6,1,5.54,5.497,5.929,25.427,94.557,95.292,65.0,55.0,29.6,100.6,67.8,87.6,94.707,87.0,93.6,90.3,93.4,19.528,5,5,5,104.568
1.65,1,5.337,5.462,8.248000000000001,26.043000000000003,94.937,95.292,65.0,55.0,29.6,100.6,67.8,87.6,94.702,87.0,93.6,90.3,93.4,20.27,5,5,5,104.564
1.7,1,5.3629999999999995,5.44,6.884,25.613000000000003,94.748,95.42399999999999,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.3,93.4,19.289,5,5,5,104.56700000000001
1.75,1,5.375,5.458,5.298,25.758000000000003,94.906,95.186,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.3,93.4,20.0,5,5,5,104.55799999999999
1.8,1,5.409,5.489,5.016,26.405,95.0,95.37100000000001,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.3,93.4,19.244999999999997,5,5,5,104.573
1.85,1,5.374,5.457,5.288,26.680999999999997,95.0,95.42399999999999,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.3,93.4,19.741,5,5,5,104.564
1.9,1,5.379,5.503,7.427,26.392,95.094,95.73899999999999,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.3,93.4,19.305999999999997,5,5,5,104.56700000000001
1.95,1,5.386,5.458,8.793,26.188000000000002,95.344,95.71300000000001,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.3,93.4,20.201999999999998,5,5,5,104.565
2.0,1,5.483,5.483,9.056000000000001,25.756,95.53,95.817,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.3,93.4,19.552999999999997,5,5,5,104.56
2.05,1,5.351,5.524,8.585,24.737000000000002,95.313,95.973,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.3,93.4,20.43,5,5,5,104.565
2.1,1,5.376,5.451,5.029,24.622,95.313,96.206,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.3,93.4,19.728,5,5,5,104.566
2.15,1,5.319,5.518,8.84,23.82,95.375,95.73899999999999,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.3,93.4,19.595999999999997,5,5,5,104.561
2.2,1,5.368,5.466,9.24,23.565,95.188,95.661,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.3,93.4,20.529000000000003,5,5,5,104.56700000000001
2.25,1,5.371,5.54,8.651,23.879,95.561,96.10300000000001,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.3,93.4,19.415999999999997,5,5,5,104.559
2.3,1,5.817,5.453,5.022,24.585,95.53,95.973,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.155,93.4,20.722,5,5,5,104.56700000000001
2.35,1,5.441,5.461,5.281,23.532,95.653,95.687,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.113,93.4,19.274,5,5,5,104.56200000000001
2.4,1,5.427,5.525,5.016,23.729,95.375,96.077,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.10300000000001,93.4,20.677999999999997,5,5,5,104.566
2.45,1,5.503,5.521,5.832,41.357,95.53,95.765,65.0,55.0,29.6,100.6,67.8,87.6,94.7,87.0,93.6,90.101,93.4,19.131,5,5,5,104.555
2.5,1,5.312,5.557,9.053999999999998,68.30199999999999,95.406,96.051,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.884,93.6,90.1,93.4,20.514000000000003,5,5,5,104.56299999999999
2.55,1,5.449,5.535,9.205,102.962,94.874,95.634,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.82,93.6,90.1,93.4,19.214,5,5,5,104.556
2.6,1,5.432,5.442,8.466000000000001,135.391,95.157,95.42399999999999,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.805,93.6,90.1,93.4,20.039,5,5,5,104.566
2.65,1,5.591,5.49,5.397,160.533,95.063,95.345,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.801,93.6,90.1,93.4,18.909,5,5,5,104.544
2.7,1,5.41,5.441,5.694,174.97400000000002,95.313,95.73899999999999,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.8,93.6,90.1,93.4,20.054000000000002,5,5,5,104.545
2.75,1,5.4879999999999995,5.458,9.138,180.234,95.282,95.765,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.8,93.6,90.1,93.4,19.059,5,5,5,104.54
2.8,1,5.389,5.445,5.241,175.537,95.125,95.843,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.8,93.6,90.1,93.4,20.147,5,5,5,104.546
2.85,1,5.704,5.483,8.205,158.965,95.282,95.71300000000001,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.8,93.6,90.1,93.4,18.959000000000003,5,5,5,104.544
2.9,1,5.562,5.534,8.92,132.10399999999998,95.188,95.817,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.8,93.6,90.1,93.4,20.025,5,5,5,104.544
2.95,1,5.391,5.589,8.941,100.01100000000001,95.468,95.73899999999999,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.8,93.6,90.1,93.4,19.087,5,5,5,104.54
3.0,1,5.431,5.446,8.898,74.329,95.157,95.661,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.8,93.6,90.1,93.4,20.115000000000002,5,5,5,104.54700000000001
3.05,1,5.378,5.756,8.648,56.619,95.313,95.608,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.8,93.6,90.1,93.4,19.169,5,5,5,104.545
3.1,14,5.334,5.446,5.095,96.23700000000001,95.157,95.999,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.8,93.6,90.1,93.4,19.985999999999997,5,5,5,104.54799999999999
3.15,14,5.413,5.455,5.26,113.23,95.313,95.71300000000001,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.8,93.6,90.1,93.4,19.864,5,5,5,104.54299999999999
3.2,14,5.466,5.446,5.027,82.479,95.063,95.107,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.8,93.6,90.1,93.4,19.392000000000003,5,5,5,104.552
3.25,14,5.395,5.558,5.254,59.169,94.874,95.319,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.8,93.484,90.1,93.4,19.891,5,5,5,104.54799999999999
3.3,14,5.41,5.489,5.027,39.883,94.937,95.107,65.0,55.0,29.6,100.6,67.8,87.6,94.7,86.8,93.42,90.1,93.4,19.242,5,5,5,104.552
3.35,14,5.532,5.463,5.252,41.637,94.874,95.107,65.2,55.1,29.7,100.6,67.6,87.6,94.7,86.8,93.405,90.1,93.4,19.804000000000002,5,5,5,104.546
3.4,14,5.661,5.445,5.026,54.755,95.094,95.133,65.2,55.1,29.7,100.6,67.6,87.6,94.7,86.8,93.40100000000001,90.1,93.4,19.479,5,5,5,104.554
3.45,14,5.536,5.466,5.248,61.152,95.125,95.503,65.2,55.1,29.7,100.6,67.6,87.6,94.7,86.8,93.4,90.1,93.4,19.786,5,5,5,104.551
3.5,14,5.306,5.474,5.028,86.70100000000001,95.125,95.556,65.2,55.1,29.7,100.6,67.6,87.6,94.7,86.8,93.4,90.1,93.4,19.524,5,5,5,104.553
3.55,14,5.44,5.517,5.245,107.90899999999999,94.874,95.71300000000001,65.2,55.1,29.7,100.6,67.6,87.6,94.642,86.8,93.4,90.1,93.4,20.171,5,5,5,104.552
3.6,14,5.355,5.515,5.029,129.23899999999998,95.063,95.21300000000001,65.2,55.1,29.7,100.6,67.6,87.6,94.61,86.8,93.4,90.1,93.4,19.493000000000002,5,5,5,104.551
3.65,14,5.388,5.511,5.244,145.996,95.125,95.556,65.2,55.1,29.7,100.6,67.6,87.6,94.602,86.8,93.4,90.1,93.306,19.951,5,5,5,104.546
3.7,14,5.635,5.445,5.343,158.846,95.063,95.266,65.2,55.1,29.7,100.6,67.6,87.513,94.601,86.8,93.4,90.1,93.149,19.240000000000002,5,5,5,104.556
3.75,14,5.535,5.49,8.946,169.695,95.0,95.186,65.2,55.1,29.7,100.6,67.6,87.42699999999999,94.6,86.8,93.4,90.1,93.112,19.824,5,5,5,104.55
3.8,14,5.375,5.449,8.936,177.043,94.969,95.608,65.2,55.1,29.7,100.6,67.6,87.406,94.6,86.8,93.4,90.1,93.10300000000001,19.338,5,5,5,104.55
3.85,14,5.418,5.53,9.108,176.766,95.094,95.687,65.2,55.1,29.7,100.6,67.6,87.402,94.6,86.8,93.4,90.1,93.101,19.457,5,5,5,104.55
3.9,14,5.594,5.579,8.936,176.615,95.031,95.23899999999999,65.2,55.1,29.7,100.6,67.6,87.4,94.6,86.8,93.4,90.1,93.1,19.076999999999998,5,5,5,104.553
3.95,14,5.591,5.504,9.154,176.699,94.843,95.556,65.2,55.1,29.7,100.6,67.6,87.4,94.6,86.8,93.4,90.1,93.1,19.784,5,5,5,104.54799999999999
4.0,14,5.394,5.466,8.686,173.19299999999998,95.0,95.73899999999999,65.2,55.1,29.7,100.6,67.6,87.4,94.6,86.8,93.4,90.1,93.1,19.103,5,5,5,104.551
4.05,14,5.541,5.455,7.114,174.253,94.748,95.319,65.2,55.1,29.7,100.6,67.6,87.4,94.6,86.8,93.4,90.1,93.1,19.792,5,5,5,104.54799999999999
4.1,14,5.442,5.508,5.16,176.293,95.0,95.45100000000001,65.2,55.1,29.7,100.6,67.6,87.4,94.6,86.8,93.4,90.1,93.1,19.143,5,5,5,104.552
