SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.089,5.995,6.803,98.324,93.23,92.22399999999999,65.3,55.1,29.4,98.7,68.2,88.2,95.80199999999999,87.613,94.6,91.4,94.4,15.805,5,5,5,104.458
0.05,1,5.72,6.349,6.948,69.222,93.13600000000001,92.334,65.3,55.1,29.4,98.7,68.2,88.2,95.8,87.60300000000001,94.6,91.4,94.4,16.225,5,5,5,104.461
0.1,1,5.814,6.223,6.888,42.857,92.113,91.415,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.601,94.6,91.4,94.4,16.288,5,5,5,104.46
0.15,1,5.564,6.377,6.8740000000000006,32.344,92.275,91.358,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,15.744000000000002,5,5,5,104.46
0.2,1,5.516,6.275,6.931,17.531,92.756,91.808,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,15.474,5,5,5,104.458
0.25,1,5.879,6.457,6.838,28.026999999999997,92.725,91.975,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,16.509,5,5,5,104.459
0.3,1,5.979,6.151,6.186,33.111000000000004,92.788,91.892,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,16.468,5,5,5,104.454
0.35,1,5.51,5.64,6.786,37.355,93.13600000000001,92.334,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,18.064,5,5,5,104.462
0.4,1,6.069,6.263,5.362,49.695,93.13600000000001,92.334,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,17.679000000000002,5,5,5,104.46
0.45,1,5.787,6.2780000000000005,6.735,63.88,93.199,92.553,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,18.959000000000003,5,5,5,104.455
0.5,1,5.7509999999999994,6.096,6.742,67.22999999999999,93.48,93.041,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,18.497999999999998,5,5,5,104.463
0.55,1,5.625,6.332,5.649,61.443000000000005,93.605,92.96,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,19.614,5,5,5,104.458
0.6,1,5.734,6.177,5.435,59.428000000000004,94.249,93.282,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,18.785,5,5,5,104.45100000000001
0.65,1,5.803,6.351,5.018,57.74,93.821,93.68,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,19.801,5,5,5,104.461
0.7,1,6.085,6.112,5.27,32.691,93.79,93.601,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,18.84,5,5,5,104.454
0.75,1,5.966,6.04,5.018,17.607,94.31,93.707,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,19.978,5,5,5,104.462
0.8,1,5.82,5.87,5.269,26.585,94.40100000000001,93.786,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,19.076999999999998,5,5,5,104.458
0.85,1,5.732,5.716,5.017,27.291999999999998,94.431,94.178,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,19.994,5,5,5,104.459
0.9,1,5.7170000000000005,5.655,6.641,31.747,94.642,93.943,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,19.117,5,5,5,104.455
0.95,1,5.822,5.941,6.164,26.328000000000003,94.672,93.943,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,20.408,5,5,5,104.46
1.0,1,5.8759999999999994,6.285,5.275,25.162,94.672,94.074,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,19.372,5,5,5,104.45
1.05,1,5.676,5.853,5.672,28.468000000000004,94.672,94.152,65.3,55.1,29.4,98.8,68.4,88.2,95.8,87.6,94.6,91.4,94.4,20.333,5,5,5,104.456
