SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.509,5.583,6.524,99.625,93.22800000000001,92.75,65.0,55.0,29.9,98.7,64.1,87.1,93.947,86.6,93.8,90.4,93.4,18.872,5,5,5,104.49799999999999
0.05,1.0,5.946,5.46,6.458,70.139,93.22800000000001,92.75,65.0,55.0,29.9,98.7,64.1,87.1,93.911,86.6,93.8,90.4,93.4,19.265,5,5,5,104.491
0.1,1.0,6.452,5.482,6.468,47.156000000000006,92.76,92.053,65.0,55.0,29.9,98.7,64.1,87.1,93.903,86.6,93.8,90.4,93.4,18.886,5,5,5,104.495
0.15,1.0,6.449,5.463,6.415,34.367,92.49,91.668,65.0,55.0,29.9,98.7,64.1,87.1,93.90100000000001,86.6,93.8,90.4,93.4,19.538,5,5,5,104.494
0.2,1.0,6.373,5.557,6.563000000000001,20.461,93.062,92.258,65.0,55.0,29.9,98.7,64.1,87.1,93.9,86.6,93.8,90.4,93.4,19.482999999999997,5,5,5,104.495
0.25,1.0,6.37,5.752,6.443,31.502,93.062,92.316,65.0,55.0,29.9,98.7,64.1,87.1,93.9,86.6,93.8,90.255,93.4,19.73,5,5,5,104.492
0.3,1.0,5.878,5.542,6.45,36.229,93.028,92.316,65.0,55.0,29.9,98.7,64.1,87.1,93.9,86.6,93.8,90.21300000000001,93.4,19.594,5,5,5,104.5
0.35,1.0,6.274,5.646,6.33,41.496,93.22800000000001,92.721,65.0,55.0,29.9,98.7,64.1,87.1,93.9,86.6,93.8,90.203,93.4,19.619999999999997,5,5,5,104.494
0.4,1.0,6.411,5.674,6.391,50.448,93.062,92.89399999999999,65.0,55.0,29.9,98.7,64.1,87.1,93.9,86.6,93.8,90.20100000000001,93.4,19.734,5,5,5,104.50200000000001
0.45,1.0,6.21,5.493,6.366,55.833999999999996,93.327,92.721,65.0,55.0,29.9,98.7,64.1,87.1,93.9,86.6,93.8,90.2,93.4,19.839,5,5,5,104.491
0.5,1.0,6.056,5.563,5.454,62.321000000000005,93.492,93.093,65.0,55.0,29.9,98.7,64.1,87.1,93.9,86.6,93.8,90.2,93.4,19.957,5,5,5,104.49799999999999
