SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.932,5.942,5.0,93.065,92.074,90.126,60.0,58.6,30.9,99.0,67.5,91.20100000000001,86.4,84.0,91.51,90.1,94.5,19.089,5.0,5.0,5.0,104.471
0.05,1,6.026,6.136,5.003,66.232,92.612,90.382,60.0,58.6,30.9,99.0,67.5,91.2,86.4,84.0,91.502,90.1,94.5,20.396,5.0,5.0,5.0,104.465
0.1,1,5.916,5.855,5.0,44.074,92.706,90.35,60.0,58.6,30.9,99.0,67.5,91.2,86.4,84.0,91.501,90.1,94.5,19.114,5.0,5.0,5.0,104.469
0.15,1,5.968,5.569,5.0,30.524,92.20100000000001,90.19,60.0,58.6,30.9,99.0,67.5,91.2,86.4,84.0,91.5,90.1,94.5,20.551,5.0,5.0,5.0,104.47
0.2,1,5.7780000000000005,5.753,5.016,16.524,92.391,89.9,60.0,58.6,30.9,99.0,67.5,91.2,86.4,84.0,91.5,90.1,94.5,19.529000000000003,5.0,5.0,5.0,104.471
0.25,1,5.58,5.812,5.031,33.867,91.97800000000001,89.9,60.0,58.6,30.9,99.0,67.5,91.2,86.4,84.0,91.5,90.1,94.5,20.438,5.0,5.0,5.0,104.464
0.3,1,6.006,5.496,5.0,36.943,92.265,89.542,60.0,58.6,30.9,99.0,67.5,91.2,86.4,84.0,91.5,90.1,94.5,19.180999999999997,5.0,5.0,5.0,104.461
0.35,1,6.335,5.733,5.001,36.291,92.169,90.286,60.0,58.6,30.9,99.0,67.5,91.2,86.4,84.0,91.5,90.1,94.5,20.211,5.0,5.0,5.0,104.471
0.4,1,5.732,6.129,5.002,50.625,92.391,90.19,60.0,58.6,30.9,99.0,67.5,91.2,86.4,84.0,91.5,90.1,94.5,19.057000000000002,5.0,5.0,5.0,104.471
0.45,1,6.542,5.612,5.024,62.773999999999994,92.54899999999999,90.541,60.0,58.6,30.9,99.0,67.5,91.2,86.4,84.0,91.5,90.1,94.5,19.994999999999997,5.0,5.0,5.0,104.46600000000001
0.5,1,5.902,5.764,5.0,65.093,92.643,90.95,60.0,58.6,30.9,99.0,67.5,91.2,86.4,84.0,91.5,90.1,94.5,19.332,5.0,5.0,5.0,104.47
0.55,1,5.782,5.718,5.0,59.805,92.737,91.447,60.0,58.6,30.9,99.0,67.5,91.2,86.255,84.0,91.5,90.1,94.5,20.639000000000003,5.0,5.0,5.0,104.469
0.6,1,5.947,5.732,5.0,58.489,92.862,91.692,60.0,58.6,30.9,99.0,67.5,91.2,86.21300000000001,84.0,91.5,90.1,94.5,19.665999999999997,5.0,5.0,5.0,104.469
0.65,1,5.983,5.9,5.01,56.184,93.079,91.96600000000001,60.0,58.6,30.9,99.0,67.5,91.2,86.203,84.0,91.5,90.1,94.413,20.877000000000002,5.0,5.0,5.0,104.473
0.7,1,5.872,5.917,5.0,55.006,93.203,92.358,60.0,58.6,30.9,99.0,67.5,91.2,86.20100000000001,84.0,91.5,90.1,94.327,19.411,5.0,5.0,5.0,104.46600000000001
0.75,1,6.478,5.812,5.0,31.523000000000003,93.631,92.596,60.0,58.6,30.9,99.0,67.5,91.2,86.2,84.0,91.5,90.1,94.306,20.554000000000002,5.0,5.0,5.0,104.469
0.8,1,5.8100000000000005,5.804,5.003,16.559,93.509,92.655,60.0,58.6,30.9,99.0,67.5,91.2,86.2,84.0,91.5,90.1,94.301,19.53,5.0,5.0,5.0,104.469
0.85,1,5.683,5.648,5.046,21.881,93.904,92.95100000000001,60.0,58.6,30.9,99.0,67.5,91.2,86.2,84.0,91.5,90.1,94.3,19.859,5.0,5.0,5.0,104.47
0.9,1,5.931,6.244,5.0,18.662,93.601,92.626,60.0,58.6,30.9,99.0,67.5,91.2,86.2,84.0,91.5,90.1,94.3,20.323,5.0,5.0,5.0,104.47200000000001
0.95,1,5.909,6.007,5.0,31.186,93.44800000000001,93.126,60.0,58.6,30.9,99.0,67.5,91.2,86.2,84.0,91.5,90.1,94.3,19.292,5.0,5.0,5.0,104.46700000000001
1.0,1,5.741,5.703,5.0,24.335,93.66199999999999,92.98,60.0,58.6,30.9,99.0,67.5,91.2,86.2,84.0,91.5,90.1,94.3,19.692999999999998,5.0,5.0,5.0,104.475
1.05,1,5.608,6.152,5.004,29.554000000000002,93.843,93.156,60.0,58.6,30.9,99.0,67.5,91.2,86.2,83.898,91.5,90.1,94.3,19.089,5.0,5.0,5.0,104.46
1.1,1,5.671,5.585,5.0,30.904,93.904,93.619,60.0,58.6,30.9,99.0,67.5,91.2,86.2,83.82300000000001,91.5,90.1,94.3,19.497,5.0,5.0,5.0,104.46700000000001
1.15,1,5.761,5.758,5.0,28.594,93.783,93.562,60.0,58.6,30.9,99.0,67.5,91.2,86.2,83.806,91.5,90.1,94.3,18.788,5.0,5.0,5.0,104.459
1.2,1,5.729,5.701,5.0,29.831,93.813,93.82,60.0,58.6,30.9,99.0,67.5,91.2,86.2,83.801,91.5,90.1,94.3,19.897,5.0,5.0,5.0,104.46799999999999
1.25,1,5.64,5.615,5.0,30.041,94.204,93.791,60.0,58.6,30.9,99.0,67.5,91.2,86.2,83.8,91.5,90.1,94.3,19.012,5.0,5.0,5.0,104.469
1.3,1,5.652,5.724,5.0,29.726,93.964,93.934,60.0,58.6,30.9,99.0,67.5,91.2,86.2,83.8,91.5,90.1,94.3,19.811,5.0,5.0,5.0,104.46600000000001
1.35,1,5.911,5.992,5.0,29.698,94.35300000000001,94.048,60.0,58.6,30.9,99.0,67.5,91.2,86.2,83.8,91.5,90.1,94.3,19.307000000000002,5.0,5.0,5.0,104.46700000000001
1.4,1,5.7509999999999994,6.009,5.0,29.369,94.17399999999999,93.84899999999999,60.0,58.6,30.9,99.0,67.5,91.2,86.2,83.8,91.5,90.1,94.3,19.951999999999998,5.0,5.0,5.0,104.46799999999999
1.45,1,5.655,6.244,5.0,28.598000000000003,94.53,94.443,60.0,58.6,30.9,99.0,67.5,91.2,86.2,83.8,91.5,90.1,94.3,19.182000000000002,5.0,5.0,5.0,104.46600000000001
1.5,1,5.559,6.022,5.003,28.384,94.619,94.583,60.0,58.6,30.9,99.0,67.5,91.2,86.2,83.8,91.5,90.1,94.3,20.019,5.0,5.0,5.0,104.46600000000001
1.55,1,6.136,5.796,5.0,28.06,94.56,94.443,60.0,58.6,30.9,99.0,67.5,91.2,86.2,83.8,91.5,90.1,94.3,19.516,5.0,5.0,5.0,104.461
1.6,1,5.529,5.848,5.0,27.441999999999997,94.263,94.889,59.9,58.6,31.0,99.3,67.4,91.131,86.2,83.8,91.398,89.998,94.3,20.252000000000002,5.0,5.0,5.0,104.465
1.65,1,5.843,5.6530000000000005,5.001,27.259,94.53,94.917,59.9,58.6,31.0,99.3,67.4,91.031,86.2,83.8,91.32300000000001,89.923,94.3,19.46,5.0,5.0,5.0,104.465
1.7,1,5.61,6.119,5.0,27.144000000000002,94.678,95.055,59.9,58.6,31.0,99.3,67.4,91.007,86.2,83.8,91.306,89.906,94.3,20.288,5.0,5.0,5.0,104.46600000000001
1.75,1,5.834,5.679,5.002,26.69,94.883,95.0,59.9,58.6,31.0,99.3,67.4,91.002,86.2,83.8,91.301,89.90100000000001,94.3,19.554000000000002,5.0,5.0,5.0,104.473
1.8,1,6.098,5.716,5.0,26.311999999999998,94.795,94.834,59.9,58.6,31.0,99.3,67.4,91.0,86.2,83.8,91.3,89.9,94.3,20.012,5.0,5.0,5.0,104.46799999999999
1.85,1,5.584,5.708,5.0,26.125999999999998,94.56,95.138,59.9,58.6,31.0,99.3,67.4,91.0,86.2,83.8,91.3,89.9,94.3,19.459000000000003,5.0,5.0,5.0,104.469
1.9,1,5.695,5.559,5.0,26.74,94.501,94.917,59.9,58.6,31.0,99.3,67.4,91.0,86.2,83.8,91.3,89.9,94.3,20.563,5.0,5.0,5.0,104.469
1.95,1,5.553,5.609,5.005,25.989,94.883,95.11,59.9,58.6,31.0,99.3,67.4,91.0,86.2,83.8,91.3,89.9,94.3,19.442,5.0,5.0,5.0,104.47200000000001
2.0,1,5.554,5.786,5.0,26.45,94.766,95.384,59.9,58.6,31.0,99.3,67.4,91.0,86.2,83.8,91.3,89.9,94.3,20.726,5.0,5.0,5.0,104.473
2.05,1,5.628,5.746,5.0,25.68,95.116,95.71,59.9,58.6,31.0,99.3,67.4,91.0,86.2,83.8,91.3,89.9,94.3,19.533,5.0,5.0,5.0,104.46600000000001
2.1,1,5.392,6.069,5.0,26.337,94.766,95.33,59.9,58.6,31.0,99.3,67.4,91.0,86.2,83.8,91.3,89.9,94.3,20.809,5.0,5.0,5.0,104.463
2.15,1,5.654,5.714,5.0,26.384,95.203,95.656,59.9,58.6,31.0,99.3,67.4,91.0,86.2,83.8,91.3,89.9,94.3,19.795,5.0,5.0,5.0,104.464
2.2,1,5.952,5.826,5.0,25.928,94.942,95.52,59.9,58.6,31.0,99.3,67.4,91.0,86.2,83.8,91.3,89.9,94.3,20.848,5.0,5.0,5.0,104.47200000000001
2.25,1,5.687,5.764,5.001,26.39,95.203,95.71,59.9,58.6,31.0,99.3,67.4,91.0,86.2,83.8,91.3,89.9,94.3,19.603,5.0,5.0,5.0,104.47200000000001
2.3,1,5.6530000000000005,5.543,5.0,25.329,95.087,95.791,59.9,58.6,31.0,99.3,67.4,91.0,86.2,83.8,91.3,89.9,94.3,20.322000000000003,5.0,5.0,5.0,104.46700000000001
2.35,1,5.507,6.2379999999999995,5.0,25.726999999999997,94.91199999999999,95.952,59.9,58.6,31.0,99.3,67.4,91.0,86.2,83.8,91.3,89.9,94.3,19.223,5.0,5.0,5.0,104.463
2.4,1,5.517,5.934,5.0,26.058000000000003,95.029,95.926,59.9,58.6,31.0,99.3,67.4,91.0,86.2,83.8,91.3,89.9,94.3,20.485999999999997,5.0,5.0,5.0,104.471
2.45,1,6.184,5.811,5.0,26.093000000000004,95.17399999999999,95.872,59.9,58.6,31.0,99.3,67.4,91.0,86.2,83.8,91.3,89.9,94.3,19.11,5.0,5.0,5.0,104.469
2.5,1,6.01,5.651,5.0,26.811,95.058,95.602,59.9,58.6,31.0,99.3,67.4,91.0,86.084,83.8,91.3,89.9,94.3,20.345999999999997,5.0,5.0,5.0,104.473
2.55,1,5.774,5.503,5.006,48.122,95.17399999999999,95.656,59.9,58.6,31.0,99.3,67.4,91.0,86.02,83.8,91.3,89.9,94.3,19.405,5.0,5.0,5.0,104.463
2.6,1,5.718,5.615,5.0,77.01,95.116,95.62899999999999,59.9,58.6,31.0,99.3,67.4,91.0,86.005,83.8,91.3,89.9,94.3,20.422,5.0,5.0,5.0,104.477
2.65,1,5.731,5.735,5.002,111.866,95.17399999999999,95.683,59.9,58.6,31.0,99.3,67.4,91.0,86.001,83.8,91.3,89.9,94.3,19.437,5.0,5.0,5.0,104.46600000000001
2.7,1,5.58,6.094,5.0,141.621,94.883,95.52,59.9,58.6,31.0,99.3,67.4,91.0,86.0,83.8,91.3,89.9,94.3,20.802999999999997,5.0,5.0,5.0,104.463
2.75,1,5.438,5.895,5.0,164.908,95.203,95.71,59.9,58.6,31.0,99.3,67.4,91.0,86.0,83.8,91.3,89.9,94.3,19.256,5.0,5.0,5.0,104.469
2.8,1,5.813,5.477,5.001,177.28400000000002,95.145,95.575,59.9,58.6,31.0,99.3,67.4,91.0,86.0,83.71300000000001,91.3,89.9,94.3,20.813,5.0,5.0,5.0,104.463
2.85,1,5.784,6.151,5.0,179.61,95.203,95.52,59.9,58.6,31.0,99.3,67.4,91.0,86.0,83.627,91.3,89.9,94.3,20.439999999999998,5.0,5.0,5.0,104.46700000000001
2.9,1,5.351,5.846,5.015,172.604,94.766,95.791,59.9,58.6,31.0,99.3,67.4,91.0,86.0,83.60600000000001,91.3,89.9,94.3,19.43,5.0,5.0,5.0,104.47
2.95,1,5.8100000000000005,6.236,5.0,151.471,95.203,95.52,59.9,58.6,31.0,99.3,67.4,91.0,86.0,83.602,91.3,89.9,94.3,20.491,5.0,5.0,5.0,104.47200000000001
3.0,1,5.954,5.729,5.0,122.993,95.0,95.33,59.9,58.6,31.0,99.3,67.4,91.0,86.0,83.6,91.3,89.9,94.3,19.32,5.0,5.0,5.0,104.469
3.05,1,6.038,5.782,5.046,91.096,95.116,95.548,59.9,58.6,31.0,99.3,67.4,91.0,86.0,83.6,91.3,89.9,94.3,20.535,5.0,5.0,5.0,104.46799999999999
3.1,1,5.526,5.587,5.0,68.753,94.91199999999999,95.411,59.9,58.6,31.0,99.3,67.4,91.0,86.0,83.6,91.3,89.9,94.3,19.158,5.0,5.0,5.0,104.465
3.15,1,5.665,5.681,5.0,53.827,95.116,95.357,59.9,58.6,31.0,99.3,67.4,91.0,86.0,83.6,91.3,89.9,94.3,20.162,5.0,5.0,5.0,104.464
3.2,14,5.615,5.764,5.0,110.405,94.971,95.62899999999999,59.9,58.6,31.0,99.3,67.4,91.0,86.0,83.6,91.3,89.9,94.3,19.485999999999997,5.0,5.0,5.0,104.465
