SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.163,6.211,5.039,96.066,92.492,92.155,65.0,55.0,30.0,100.3,68.6,88.9,96.3,88.5,94.5,91.3,94.6,14.766,5,5,5,104.404
0.05,1,6.6690000000000005,6.593,5.015,67.18199999999999,92.458,92.419,65.0,55.0,30.0,100.3,68.6,88.9,96.3,88.5,94.5,91.3,94.6,14.012,5,5,5,104.417
0.1,1,6.713,5.976,5.0,43.856,91.832,91.381,65.0,55.0,30.0,100.3,68.6,88.9,96.3,88.5,94.5,91.3,94.6,14.155,5,5,5,104.40899999999999
0.15,1,6.146,6.485,5.002,29.381999999999998,91.797,91.531,65.0,55.0,30.0,100.3,68.6,88.9,96.3,88.5,94.5,91.3,94.6,14.106,5,5,5,104.412
0.2,1,6.431,6.448,5.0,17.491,92.458,91.86,65.0,55.0,30.0,100.3,68.6,88.85,96.3,88.5,94.5,91.3,94.6,15.089,5,5,5,104.41799999999999
0.25,1,6.237,6.418,5.073,34.273,92.595,92.008,65.0,55.0,30.0,100.3,68.6,88.736,96.3,88.5,94.5,91.3,94.6,15.332,5,5,5,104.40799999999999
0.3,1,6.334,6.308,5.036,37.736999999999995,92.62899999999999,91.741,65.0,55.0,30.0,100.3,68.6,88.708,96.3,88.5,94.5,91.3,94.6,17.155,5,5,5,104.413
0.35,1,6.32,6.633,5.043,33.664,92.766,92.155,65.0,55.0,30.0,100.3,68.6,88.702,96.3,88.5,94.5,91.3,94.6,17.158,5,5,5,104.412
0.4,1,6.615,6.497,5.031,39.09,92.902,92.214,65.0,55.0,30.0,100.3,68.6,88.7,96.3,88.5,94.5,91.3,94.6,18.165999999999997,5,5,5,104.405
0.45,1,6.402,5.961,5.059,60.777,93.03699999999999,92.331,65.0,55.0,30.0,100.3,68.6,88.7,96.163,88.5,94.5,91.3,94.6,18.012999999999998,5,5,5,104.40700000000001
0.5,1,6.68,6.882,5.196,66.87,93.23899999999999,92.594,65.0,55.0,30.0,100.3,68.6,88.7,96.115,88.5,94.5,91.3,94.6,18.905,5,5,5,104.40799999999999
0.55,1,6.219,6.661,5.062,60.519,93.373,92.71,65.0,55.0,30.0,100.3,68.6,88.7,96.104,88.5,94.5,91.3,94.6,18.652,5,5,5,104.411
0.6,1,6.482,6.891,5.188,57.338,93.639,93.226,65.0,55.0,30.0,100.3,68.6,88.7,96.101,88.5,94.5,91.3,94.6,19.557000000000002,5,5,5,104.40799999999999
0.65,1,6.515,6.85,5.066,51.367,93.738,93.39699999999999,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.5,94.5,91.3,94.6,18.894,5,5,5,104.415
0.7,1,6.266,6.281,5.142,28.915,93.506,93.055,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.5,94.5,91.3,94.6,19.765,5,5,5,104.40799999999999
0.75,1,6.077,6.601,5.0,15.017000000000001,94.067,93.368,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.5,94.5,91.3,94.6,19.144,5,5,5,104.414
0.8,1,6.421,6.367,5.022,21.855,93.968,93.735,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.5,94.5,91.3,94.6,19.942999999999998,5,5,5,104.411
0.85,1,6.2490000000000006,6.9830000000000005,5.004,19.592,94.132,93.707,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.5,94.5,91.3,94.6,19.194000000000003,5,5,5,104.413
0.9,1,6.195,6.493,5.176,31.064,94.197,93.735,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.5,94.5,91.3,94.6,20.066,5,5,5,104.40100000000001
0.95,1,6.196,6.662,5.214,23.656,94.132,93.847,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.5,94.5,91.3,94.6,19.268,5,5,5,104.412
1.0,1,6.34,6.389,5.037,22.869,94.488,94.18,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.5,94.5,91.3,94.6,20.119,5,5,5,104.399
1.05,1,6.225,6.023,5.075,27.684,94.456,93.707,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.5,94.5,91.3,94.6,19.384,5,5,5,104.406
1.1,1,6.342,6.301,5.16,26.682,94.197,93.791,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.413,94.5,91.3,94.6,20.03,5,5,5,104.405
1.15,1,6.156,6.709,5.003,27.16,94.84100000000001,94.07,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.327,94.5,91.3,94.6,19.305999999999997,5,5,5,104.40799999999999
1.2,1,6.069,6.089,5.18,26.905,94.809,94.346,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.306,94.5,91.3,94.6,19.237000000000002,5,5,5,104.404
1.25,1,6.123,6.096,5.088,27.386,94.649,94.263,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.301,94.5,91.3,94.6,20.383,5,5,5,104.41
1.3,1,6.058,6.291,5.158,27.338,94.84100000000001,94.811,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.3,94.5,91.3,94.6,19.040999999999997,5,5,5,104.405
1.35,1,5.9399999999999995,6.541,5.052,27.267,94.873,94.593,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.3,94.5,91.3,94.6,20.374000000000002,5,5,5,104.412
1.4,1,6.317,6.095,5.156,26.773000000000003,95.28399999999999,94.675,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.3,94.45,91.23100000000001,94.6,19.114,5,5,5,104.40299999999999
1.45,1,6.232,6.223,5.108,27.155,95.063,95.108,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.3,94.336,91.131,94.6,20.379,5,5,5,104.412
1.5,1,5.811,6.4559999999999995,5.001,26.644000000000002,95.063,95.16199999999999,65.0,55.0,30.0,100.3,68.6,88.7,96.1,88.3,94.308,91.107,94.6,19.194000000000003,5,5,5,104.40700000000001
