SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.35,5.435,5.011,98.777,93.055,93.061,65.0,55.1,30.1,99.8,65.7,87.7,94.7,87.001,93.9,90.5,93.6,19.477,5,5,5,104.76899999999999
0.05,1.0,5.456,5.469,5.132,68.58,92.736,92.91199999999999,65.0,55.1,30.1,99.8,65.7,87.7,94.7,87.0,93.9,90.5,93.6,20.317,5,5,5,104.765
0.1,1.0,5.481,5.441,5.139,39.614000000000004,92.378,92.398,65.0,55.1,30.1,99.8,65.7,87.7,94.7,87.0,93.9,90.5,93.6,19.232,5,5,5,104.765
0.15,1.0,5.452,5.502,5.218,32.96,92.306,92.429,65.0,55.1,30.1,99.8,65.7,87.7,94.7,87.0,93.9,90.5,93.6,20.816,5,5,5,104.76799999999999
0.2,1.0,5.3,5.437,5.2780000000000005,18.531,92.878,92.611,65.0,55.1,30.1,99.8,65.7,87.7,94.7,87.0,93.9,90.5,93.6,19.319000000000003,5,5,5,104.76799999999999
0.25,1.0,5.434,5.467,5.178,35.762,93.125,92.52,65.0,55.1,30.1,99.8,65.7,87.7,94.7,87.0,93.9,90.5,93.6,19.854,5,5,5,104.762
0.3,1.0,5.5600000000000005,5.435,5.01,35.204,92.984,92.972,65.0,55.1,30.1,99.8,65.7,87.7,94.7,87.0,93.9,90.5,93.6,20.000999999999998,5,5,5,104.764
0.35,1.0,5.358,5.51,5.248,33.167,93.09,93.061,65.0,55.1,30.1,99.8,65.7,87.7,94.7,87.0,93.9,90.5,93.6,19.189,5,5,5,104.76299999999999
0.4,1.0,5.44,5.435,5.242,49.408,92.878,93.29899999999999,65.0,55.1,30.1,99.8,65.7,87.7,94.7,87.0,93.9,90.5,93.6,19.984,5,5,5,104.762
0.45,1.0,5.342,5.467,5.121,60.229,93.37,93.328,65.0,55.1,30.1,99.8,65.7,87.7,94.7,87.0,93.9,90.5,93.6,19.531,5,5,5,104.755
0.5,1.0,5.337,5.444,5.027,61.659,93.37,93.446,65.0,55.1,30.1,99.8,65.7,87.7,94.7,87.0,93.9,90.5,93.6,20.067999999999998,5,5,5,104.76700000000001
0.55,1.0,5.776,5.469,5.429,58.18600000000001,93.613,93.76899999999999,65.0,55.1,30.1,99.8,65.7,87.7,94.7,87.0,93.9,90.5,93.6,19.342,5,5,5,104.764
0.6,1.0,5.342,5.435,5.028,56.243,93.889,93.711,65.0,55.1,30.1,99.8,65.7,87.7,94.632,87.0,93.812,90.5,93.6,19.880000000000003,5,5,5,104.76100000000001
0.65,1.0,5.378,5.47,5.43,43.319,93.717,93.623,65.0,55.1,30.1,99.8,65.7,87.7,94.608,87.0,93.727,90.5,93.6,19.47,5,5,5,104.762
0.7,1.0,5.3870000000000005,5.519,5.05,25.849,93.991,93.85600000000001,65.0,55.1,30.1,99.8,65.7,87.7,94.602,87.0,93.706,90.5,93.6,19.948,5,5,5,104.77
0.75,1.0,5.499,5.468,5.059,11.838999999999999,94.23,94.03,65.0,55.1,30.1,99.8,65.7,87.7,94.6,87.0,93.70100000000001,90.5,93.6,19.578,5,5,5,104.76299999999999
0.8,1.0,5.692,5.435,5.074,15.55,94.46600000000001,94.319,65.0,55.1,30.1,99.8,65.7,87.7,94.6,87.0,93.7,90.5,93.6,20.110999999999997,5,5,5,104.76100000000001
0.85,1.0,5.388,5.469,5.104,19.625,94.297,93.944,65.0,55.1,30.1,99.8,65.7,87.7,94.6,87.0,93.7,90.5,93.6,19.613,5,5,5,104.756
0.9,1.0,5.348,5.434,5.252,31.178,94.128,94.204,65.0,55.1,30.1,99.8,65.7,87.7,94.6,87.0,93.7,90.5,93.6,19.974,5,5,5,104.76299999999999
0.95,1.0,5.357,5.468,5.128,23.005,94.399,94.26100000000001,65.3,55.1,30.0,100.5,65.9,87.7,94.6,87.0,93.7,90.363,93.6,19.397,5,5,5,104.759
