SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.539,5.507,5.305,97.881,93.154,92.517,64.9,56.8,30.4,95.0,66.1,84.2,92.4,83.8,93.0,89.4,92.4,16.955,5,5,5,104.56
0.05,1.0,5.566,5.438,5.286,68.348,92.759,92.344,64.9,56.8,30.4,95.0,66.1,84.2,92.35,83.8,93.0,89.4,92.4,17.768,5,5,5,104.555
0.1,1.0,5.989,5.457,5.118,39.238,92.358,91.88,64.9,56.8,30.4,95.0,66.1,84.2,92.236,83.8,93.0,89.4,92.4,17.886,5,5,5,104.54700000000001
0.15,1.0,5.686,5.438,5.028,31.932,92.825,92.431,64.9,56.8,30.4,95.0,66.1,84.2,92.208,83.8,93.0,89.4,92.4,17.472,5,5,5,104.54700000000001
0.2,1.0,5.799,5.505,5.014,17.184,92.725,92.402,64.9,56.8,30.4,95.0,66.1,84.2,92.202,83.8,93.0,89.4,92.4,17.951,5,5,5,104.54899999999999
0.25,1.0,5.769,5.438,5.059,35.251999999999995,92.99,92.28699999999999,64.9,56.8,30.4,95.0,66.1,84.2,92.2,83.8,93.0,89.4,92.4,18.545,5,5,5,104.55
0.3,1.0,5.859,5.489,5.096,34.593,93.056,92.229,64.9,56.8,30.4,95.0,66.1,84.2,92.2,83.8,93.0,89.4,92.4,18.092,5,5,5,104.54899999999999
0.35,1.0,5.679,5.473,5.055,32.614999999999995,93.089,92.688,64.9,56.8,30.4,95.0,66.1,84.2,92.2,83.684,93.0,89.4,92.4,18.161,5,5,5,104.552
0.4,1.0,5.632,5.484,5.147,50.34,93.023,92.459,64.9,56.8,30.4,95.0,66.1,84.2,92.2,83.62,93.0,89.4,92.4,18.814,5,5,5,104.54700000000001
0.45,1.0,5.82,5.438,5.171,61.3,93.35,93.057,64.9,56.8,30.4,95.0,66.1,84.2,92.2,83.605,93.0,89.4,92.4,18.628,5,5,5,104.54700000000001
0.5,1.0,5.614,5.457,5.198,63.343999999999994,93.577,93.31,64.9,56.8,30.4,95.0,66.1,84.2,92.2,83.601,93.0,89.4,92.4,18.209000000000003,5,5,5,104.551
0.55,1.0,5.664,5.44,5.134,58.911,93.545,93.282,65.1,56.8,30.4,94.9,66.1,84.2,92.2,83.6,93.0,89.4,92.4,18.881,5,5,5,104.55
0.6,1.0,5.632,5.457,5.15,56.851000000000006,93.73899999999999,93.225,65.1,56.8,30.4,94.9,66.1,84.2,92.2,83.6,93.0,89.4,92.4,18.869999999999997,5,5,5,104.56
0.65,1.0,5.587,5.439,5.135,45.186,93.545,93.477,65.1,56.8,30.4,94.9,66.1,84.2,92.2,83.6,93.0,89.4,92.4,18.21,5,5,5,104.554
0.7,1.0,5.601,5.454,5.016,26.836,94.122,93.671,65.1,56.8,30.4,94.9,66.1,84.2,92.2,83.6,93.0,89.4,92.4,18.497,5,5,5,104.556
0.75,1.0,5.705,5.44,5.075,12.531,93.96300000000001,94.165,65.1,56.8,30.4,94.9,66.1,84.2,92.2,83.6,93.0,89.4,92.28399999999999,18.561,5,5,5,104.551
