SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.848,5.582,5.446,82.09,92.836,92.44800000000001,64.7,54.9,30.3,101.1,63.0,85.001,92.0,84.75,93.2,89.7,92.447,19.59,5,5,5,104.719
0.05,1.0,5.639,5.626,5.226,47.911,92.836,92.76,64.7,54.9,30.3,101.1,63.0,85.0,92.0,84.63600000000001,93.2,89.7,92.411,18.939,5,5,5,104.719
0.1,1.0,5.806,5.586,5.196,34.633,92.505,92.53399999999999,64.7,54.9,30.3,101.1,63.0,85.0,92.0,84.608,93.2,89.7,92.403,19.725,5,5,5,104.723
0.15,1.0,5.735,5.596,5.201,18.899,91.967,91.90100000000001,64.7,54.9,30.3,101.1,63.0,85.0,92.0,84.602,93.2,89.7,92.40100000000001,18.996,5,5,5,104.714
0.2,1.0,5.419,5.547,5.498,11.428999999999998,92.638,92.248,64.7,54.9,30.3,101.1,63.0,85.0,92.0,84.6,93.2,89.7,92.4,19.895,5,5,5,104.72
0.25,1.0,5.55,5.6370000000000005,5.214,33.54,92.571,92.619,64.7,54.9,30.3,101.1,63.0,85.0,92.0,84.6,93.2,89.7,92.4,19.290999999999997,5,5,5,104.719
0.3,1.0,5.577,5.567,5.206,36.561,92.638,92.362,64.7,54.9,30.3,101.1,63.0,85.0,92.0,84.6,93.2,89.7,92.4,20.148,5,5,5,104.725
0.35,1.0,5.767,5.759,5.388,33.934,92.77,92.986,64.7,54.9,30.3,101.1,63.0,85.0,92.0,84.6,93.2,89.7,92.4,19.322000000000003,5,5,5,104.723
0.4,1.0,5.594,5.502,5.264,38.4,92.638,92.732,64.8,54.9,30.3,101.4,63.1,85.0,92.0,84.6,93.2,89.7,92.4,20.004,5,5,5,104.729
0.45,1.0,5.62,5.57,5.369,61.169,93.098,93.126,64.8,54.9,30.3,101.4,63.1,85.0,92.0,84.6,93.2,89.7,92.4,19.337,5,5,5,104.723
0.5,1.0,5.604,5.446,5.272,66.453,93.131,93.182,64.8,54.9,30.3,101.4,63.1,85.0,91.847,84.6,93.2,89.7,92.4,20.076,5,5,5,104.719
0.55,1.0,5.492,5.641,5.426,60.218,93.033,93.404,64.8,54.9,30.3,101.4,63.1,85.0,91.811,84.6,93.084,89.7,92.4,19.314999999999998,5,5,5,104.71700000000001
0.6,1.0,5.725,5.567,5.027,56.821000000000005,93.745,93.487,64.8,54.9,30.3,101.4,63.1,85.0,91.803,84.6,93.02,89.7,92.4,20.121,5,5,5,104.719
0.65,1.0,5.796,5.603,5.429,50.746,93.456,93.79,64.8,54.9,30.3,101.4,63.1,85.0,91.801,84.6,93.005,89.7,92.4,19.835,5,5,5,104.714
0.7,1.0,5.571,5.6370000000000005,5.027,28.828000000000003,93.649,93.844,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.001,89.7,92.4,19.727,5,5,5,104.72200000000001
0.75,1.0,5.5120000000000005,5.978,5.276,14.38,93.809,93.872,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.777,5,5,5,104.711
0.8,1.0,5.672,5.52,5.11,21.258,93.809,94.117,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.712,5,5,5,104.713
0.85,1.0,5.681,5.612,5.232,22.607,93.71300000000001,94.387,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.749000000000002,5,5,5,104.71600000000001
0.9,1.0,5.3870000000000005,5.712,5.17,33.574,93.873,94.171,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.689999999999998,5,5,5,104.713
0.95,1.0,5.457,5.6,5.276,24.94,94.127,94.008,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.767000000000003,5,5,5,104.71600000000001
1.0,1.0,5.614,5.772,5.079,23.910999999999998,94.221,94.035,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.727,5,5,5,104.712
1.05,1.0,5.499,5.583,5.436,27.29,94.19,93.899,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.762,5,5,5,104.71
1.1,1.0,5.377,5.609,5.227,26.658,94.253,94.14399999999999,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.731,5,5,5,104.719
1.15,1.0,5.585,5.641,5.128,26.645,94.28399999999999,94.441,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.732999999999997,5,5,5,104.71600000000001
1.2,1.0,5.582,5.551,5.129,27.09,94.37899999999999,94.387,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.762,5,5,5,104.723
1.25,1.0,5.665,5.575,5.202,26.8,94.19,94.279,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.779000000000003,5,5,5,104.71700000000001
1.3,1.0,5.444,5.536,5.131,26.708000000000002,94.347,94.601,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.709000000000003,5,5,5,104.72399999999999
1.35,1.0,5.861,5.5,5.155,26.688000000000002,94.566,94.921,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.766,5,5,5,104.715
1.4,1.0,5.405,5.467,5.174,26.759,94.347,94.815,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.729,5,5,5,104.71799999999999
1.45,1.0,5.614,5.9350000000000005,5.405,26.735,94.50399999999999,94.815,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.781,5,5,5,104.71700000000001
1.5,1.0,5.724,5.506,5.194,26.869,94.316,95.079,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.747,5,5,5,104.72200000000001
1.55,1.0,5.509,5.557,5.285,26.761,94.691,95.053,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.6,93.0,89.7,92.4,19.741,5,5,5,104.715
1.6,1.0,5.641,5.464,5.161,26.625999999999998,94.908,95.289,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.531,93.0,89.7,92.4,19.767000000000003,5,5,5,104.721
1.65,1.0,5.388,5.61,5.317,26.3,94.535,95.184,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.431,93.0,89.7,92.4,20.03,5,5,5,104.713
1.7,1.0,5.519,5.502,5.007,26.475,94.722,95.42,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.407,93.0,89.7,92.4,19.442,5,5,5,104.72
1.75,1.0,5.567,5.473,5.112,26.441999999999997,94.722,95.602,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.402,93.0,89.7,92.4,20.052,5,5,5,104.71700000000001
1.8,1.0,5.487,5.471,5.066,26.338,94.62899999999999,95.263,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.4,93.0,89.598,92.4,19.415999999999997,5,5,5,104.72
1.85,1.0,5.351,5.817,5.122,26.419,94.753,95.524,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.4,93.0,89.523,92.4,20.016,5,5,5,104.70700000000001
1.9,1.0,5.339,5.538,5.355,26.32,94.535,95.654,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.4,93.0,89.506,92.4,19.415999999999997,5,5,5,104.71700000000001
1.95,1.0,5.448,5.52,5.219,25.570999999999998,94.78399999999999,96.194,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.4,93.0,89.501,92.4,20.044,5,5,5,104.715
2.0,1.0,5.483,5.505,5.136,25.508000000000003,95.184,95.964,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.4,93.0,89.5,92.4,19.47,5,5,5,104.721
2.05,1.0,5.517,5.668,5.136,25.291,95.061,95.68,64.8,54.9,30.3,101.4,63.1,85.0,91.8,84.4,93.0,89.5,92.4,20.055,5,5,5,104.71700000000001
2.1,1.0,5.62,5.639,5.018,24.135,95.061,95.964,64.8,54.9,30.3,101.4,63.1,85.0,91.64699999999999,84.4,93.0,89.5,92.4,19.466,5,5,5,104.721
