SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.464,6.384,5.118,99.46799999999999,93.07600000000001,92.453,65.2,55.0,30.8,99.5,69.2,88.1,96.0,87.9,94.6,91.21300000000001,94.3,19.302999999999997,5,5,5,104.556
0.05,1,5.403,6.035,5.051,69.596,92.744,92.271,65.2,55.0,30.8,99.5,69.2,88.1,95.931,87.9,94.6,91.203,94.3,19.967,5,5,5,104.56
0.1,1,5.455,6.439,5.251,45.225,92.286,91.798,65.2,55.0,30.8,99.5,69.2,88.1,95.831,87.9,94.6,91.20100000000001,94.3,19.011,5,5,5,104.552
0.15,1,5.4,6.159,5.09,31.394000000000002,92.16199999999999,91.877,65.2,55.0,30.8,99.5,69.2,88.1,95.807,87.9,94.6,91.2,94.3,20.075,5,5,5,104.561
0.2,1,5.331,6.069,5.142,17.740000000000002,92.896,92.219,65.2,55.0,30.8,99.5,69.2,88.1,95.80199999999999,87.9,94.6,91.2,94.3,19.063,5,5,5,104.559
0.25,1,5.444,5.804,5.165,26.033,92.956,92.219,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.9,94.6,91.2,94.3,20.449,5,5,5,104.559
0.3,1,5.59,6.125,5.166,35.648,93.046,92.34899999999999,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.9,94.6,91.2,94.3,19.324,5,5,5,104.56200000000001
0.35,1,5.709,6.338,5.082,45.833,92.986,92.479,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.705,94.6,91.2,94.3,20.276,5,5,5,104.557
0.4,1,5.6579999999999995,6.244,5.003,51.766999999999996,93.13600000000001,92.634,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.625,94.6,91.2,94.3,19.459000000000003,5,5,5,104.555
0.45,1,5.424,6.5,5.482,53.221000000000004,93.226,92.634,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.60600000000001,94.6,91.2,94.3,20.069000000000003,5,5,5,104.561
0.5,1,5.378,6.2490000000000006,5.029,62.965,93.671,93.146,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.601,94.6,91.2,94.3,19.357999999999997,5,5,5,104.565
0.55,1,5.475,6.247,5.461,62.992,93.73,93.32300000000001,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.6,94.6,91.2,94.3,20.25,5,5,5,104.559
0.6,1,5.44,5.98,5.03,59.855,93.76,93.298,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.6,94.6,91.2,94.3,19.335,5,5,5,104.56200000000001
0.65,1,5.464,6.162,5.171,58.254,94.256,93.675,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.6,94.6,91.2,94.3,20.234,5,5,5,104.561
0.7,1,5.536,6.212,5.039,33.699,94.081,93.8,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.6,94.6,91.2,94.3,19.567999999999998,5,5,5,104.566
0.75,1,5.335,6.21,5.186,18.801,94.314,93.85,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.6,94.6,91.2,94.3,20.0,5,5,5,104.566
0.8,1,5.5120000000000005,6.121,5.034,20.457,94.429,94.245,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.6,94.6,91.2,94.3,19.891,5,5,5,104.56299999999999
0.85,1,5.409,6.2170000000000005,5.253,27.005,94.429,94.023,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.6,94.6,91.2,94.3,19.764000000000003,5,5,5,104.56
0.9,1,5.682,5.878,5.033,32.571,94.71600000000001,93.874,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.6,94.6,91.2,94.3,19.841,5,5,5,104.566
0.95,1,5.559,5.856,5.074,27.268,94.972,94.245,65.2,55.0,30.8,99.5,69.2,88.1,95.8,87.6,94.6,91.2,94.3,19.717,5,5,5,104.566
1.0,1,5.508,6.057,5.05,27.109,94.544,94.245,65.2,55.0,30.8,99.2,69.2,88.1,95.8,87.6,94.6,91.2,94.3,19.921,5,5,5,104.56299999999999
1.05,1,5.484,5.992,5.149,29.307,94.65899999999999,94.564,65.2,55.0,30.8,99.2,69.2,88.1,95.8,87.6,94.6,91.2,94.3,19.945,5,5,5,104.565
1.1,1,5.361,6.2219999999999995,5.165,28.549,94.342,94.539,65.2,55.0,30.8,99.2,69.2,88.1,95.8,87.6,94.47399999999999,91.2,94.3,20.000999999999998,5,5,5,104.568
1.15,1,5.392,5.857,5.159,27.939,94.65899999999999,94.46600000000001,65.2,55.0,30.8,99.2,69.2,88.1,95.8,87.6,94.418,91.2,94.3,20.124000000000002,5,5,5,104.56299999999999
1.2,1,5.39,5.854,5.017,28.72,94.687,94.637,65.2,55.0,30.8,99.2,69.2,88.1,95.8,87.6,94.404,91.2,94.3,20.384,5,5,5,104.564
1.25,1,5.484,6.335,5.153,27.752,94.601,94.46600000000001,65.2,55.0,30.8,99.2,69.2,88.1,95.8,87.6,94.40100000000001,91.2,94.3,20.605,5,5,5,104.557
1.3,1,5.335,5.909,5.185,27.95,94.887,94.952,65.2,55.0,30.8,99.2,69.2,88.1,95.8,87.6,94.4,91.2,94.3,20.035,5,5,5,104.55799999999999
1.35,1,5.424,6.219,5.122,27.954,94.943,94.807,65.2,55.0,30.8,99.2,69.2,88.1,95.8,87.6,94.4,91.2,94.3,20.159,5,5,5,104.557
1.4,1,5.358,6.006,5.063,28.253,95.057,95.407,65.2,55.0,30.8,99.2,69.2,88.1,95.8,87.6,94.4,91.2,94.3,19.756,5,5,5,104.56299999999999
1.45,1,5.416,6.021,5.185,28.127,94.943,95.431,65.2,55.0,30.8,99.2,69.2,88.1,95.8,87.6,94.4,91.2,94.3,20.064,5,5,5,104.556
1.5,1,5.594,5.942,5.089,28.406,95.282,95.407,65.2,55.0,30.8,99.2,69.2,88.1,95.8,87.6,94.4,91.2,94.3,19.701999999999998,5,5,5,104.56
1.55,1,5.553,5.838,5.119,28.041999999999998,95.366,95.52600000000001,65.2,55.0,30.8,99.2,69.2,88.1,95.75,87.6,94.4,91.2,94.25,20.026,5,5,5,104.56200000000001
1.6,1,5.388,5.912,5.173,27.764,95.366,95.52600000000001,65.2,55.0,30.8,99.2,69.2,88.1,95.63600000000001,87.6,94.4,91.2,94.13600000000001,19.781,5,5,5,104.559
1.65,1,5.4879999999999995,6.02,5.033,27.445,95.169,95.597,65.2,55.0,30.8,99.2,69.2,88.1,95.608,87.6,94.4,91.2,94.108,20.314999999999998,5,5,5,104.557
1.7,1,5.422,5.711,5.013,26.991,95.25399999999999,95.502,65.2,55.0,30.8,99.2,69.2,88.1,95.602,87.6,94.4,91.2,94.102,19.814999999999998,5,5,5,104.55799999999999
1.75,1,5.511,6.405,5.047,26.89,95.366,95.64399999999999,65.2,55.0,30.8,99.2,69.2,88.013,95.6,87.6,94.4,91.2,94.1,19.65,5,5,5,104.56
1.8,1,5.354,5.895,5.084,27.031,95.226,95.857,65.2,55.0,30.8,99.2,69.2,87.92699999999999,95.6,87.6,94.4,91.2,94.1,20.295,5,5,5,104.56299999999999
1.85,1,5.342,6.015,5.084,27.07,95.47800000000001,95.92699999999999,65.2,55.0,30.8,99.2,69.2,87.906,95.6,87.6,94.4,91.2,94.1,19.154000000000003,5,5,5,104.561
1.9,1,5.463,5.645,5.006,26.949,95.756,96.161,65.2,55.0,30.8,99.2,69.2,87.902,95.6,87.6,94.4,91.2,94.1,20.402,5,5,5,104.56200000000001
1.95,1,5.413,6.141,5.082,26.99,95.561,96.138,65.2,55.0,30.8,99.2,69.2,87.9,95.6,87.6,94.4,91.2,94.1,19.252000000000002,5,5,5,104.564
2.0,1,5.483,6.024,5.088,26.723000000000003,95.756,96.277,65.2,55.0,30.8,99.2,69.2,87.9,95.6,87.6,94.4,91.2,94.1,20.278,5,5,5,104.568
2.05,1,5.399,5.715,5.139,26.616999999999997,95.673,96.067,65.2,55.0,30.8,99.2,69.2,87.9,95.6,87.6,94.4,91.2,94.1,19.18,5,5,5,104.56200000000001
2.1,1,5.393,6.228,5.026,26.328000000000003,95.7,96.11399999999999,65.2,55.0,30.8,99.2,69.2,87.9,95.6,87.6,94.4,91.2,94.1,20.331,5,5,5,104.564
2.15,1,5.598,5.973,5.117,26.304000000000002,95.811,96.3,65.2,55.0,30.8,99.2,69.2,87.9,95.6,87.6,94.4,91.2,94.1,19.347,5,5,5,104.55799999999999
2.2,1,5.62,6.0600000000000005,5.098,25.686,95.53399999999999,96.416,65.2,55.0,30.8,99.2,69.2,87.9,95.6,87.447,94.4,91.131,94.1,20.406,5,5,5,104.564
