SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.834,5.78,5.001,96.416,92.113,90.457,59.7,58.5,30.5,99.7,67.7,91.4,86.5,84.1,91.501,90.3,94.6,19.68,5.0,5.0,5.0,104.521
0.05,1,5.917,5.97,5.099,65.774,92.533,90.619,59.7,58.5,30.5,99.7,67.7,91.4,86.5,84.1,91.5,90.3,94.6,20.180999999999997,5.0,5.0,5.0,104.539
0.1,1,6.319,5.924,5.031,46.58,92.468,90.781,59.7,58.5,30.5,99.7,67.7,91.4,86.5,84.1,91.5,90.3,94.6,19.1,5.0,5.0,5.0,104.529
0.15,1,5.746,5.813,5.039,32.024,92.21,90.32600000000001,59.7,58.5,30.5,99.7,67.7,91.4,86.5,84.1,91.5,90.3,94.6,19.92,5.0,5.0,5.0,104.53200000000001
0.2,1,6.268,5.513,5.0,16.229,92.307,90.293,59.7,58.5,30.5,99.7,67.7,91.4,86.5,84.1,91.5,90.3,94.6,19.182000000000002,5.0,5.0,5.0,104.529
0.25,1,6.22,6.118,5.001,32.471999999999994,92.275,90.063,59.7,58.5,30.5,99.7,67.7,91.375,86.5,84.1,91.5,90.3,94.6,20.019,5.0,5.0,5.0,104.52799999999999
0.3,1,6.199,5.949,5.019,32.111999999999995,92.404,89.798,59.7,58.5,30.5,99.7,67.7,91.242,86.5,84.1,91.5,90.3,94.6,19.214,5.0,5.0,5.0,104.52799999999999
0.35,1,6.14,6.123,5.0,35.383,92.243,90.748,59.7,58.5,30.5,99.7,67.7,91.21,86.5,84.1,91.5,90.3,94.6,20.043,5.0,5.0,5.0,104.53200000000001
0.4,1,6.02,5.87,5.0,46.213,92.21,90.26,59.7,58.5,30.5,99.7,67.7,91.202,86.5,84.1,91.5,90.3,94.6,19.39,5.0,5.0,5.0,104.529
0.45,1,5.993,5.883,5.001,63.838,92.436,90.71600000000001,59.7,58.5,30.5,99.7,67.7,91.20100000000001,86.5,84.1,91.5,90.3,94.6,20.099,5.0,5.0,5.0,104.536
0.5,1,5.746,5.906,5.0,66.714,92.756,90.942,59.7,58.5,30.5,99.7,67.7,91.2,86.5,84.1,91.5,90.3,94.513,19.564999999999998,5.0,5.0,5.0,104.52799999999999
0.55,1,5.938,5.91,5.121,60.379,92.693,91.514,59.7,58.5,30.5,99.7,67.7,91.2,86.5,84.1,91.5,90.3,94.42699999999999,19.77,5.0,5.0,5.0,104.53299999999999
0.6,1,5.983,5.964,5.053,58.466,92.661,91.858,59.7,58.5,30.5,99.7,67.7,91.2,86.5,84.1,91.5,90.3,94.406,19.179000000000002,5.0,5.0,5.0,104.527
0.65,1,6.008,5.976,5.0,57.293,93.07300000000001,92.137,59.7,58.5,30.5,99.7,67.7,91.2,86.5,84.1,91.5,90.3,94.402,19.913,5.0,5.0,5.0,104.53
0.7,1,6.173,5.744,5.024,56.355,92.947,92.26,59.7,58.5,30.5,99.7,67.7,91.2,86.5,84.1,91.5,90.3,94.4,19.698,5.0,5.0,5.0,104.52799999999999
0.75,1,6.023,6.047,5.001,33.41,93.387,92.839,59.7,58.5,30.5,99.7,67.7,91.2,86.5,84.1,91.5,90.3,94.4,19.98,5.0,5.0,5.0,104.53299999999999
0.8,1,6.234,5.914,5.101,17.994,93.667,92.566,59.7,58.5,30.5,99.7,67.7,91.2,86.5,84.1,91.5,90.3,94.4,19.528,5.0,5.0,5.0,104.53200000000001
0.85,1,6.194,6.542,5.001,23.589000000000002,93.63600000000001,93.378,59.7,58.5,30.5,99.7,67.7,91.2,86.5,83.947,91.5,90.3,94.4,20.172,5.0,5.0,5.0,104.53200000000001
0.9,1,5.879,6.4030000000000005,5.153,19.256,93.667,92.99,59.7,58.5,30.5,99.8,67.7,91.2,86.5,83.911,91.5,90.3,94.4,19.519,5.0,5.0,5.0,104.531
0.95,1,5.9559999999999995,5.682,5.097,32.177,93.605,93.2,59.7,58.5,30.5,99.8,67.7,91.2,86.5,83.903,91.5,90.3,94.4,20.482,5.0,5.0,5.0,104.53299999999999
1.0,1,6.259,6.18,5.025,26.636999999999997,93.79,93.229,59.7,58.5,30.5,99.8,67.7,91.2,86.5,83.90100000000001,91.5,90.3,94.4,19.294,5.0,5.0,5.0,104.523
1.05,1,6.293,5.852,5.044,29.307,93.72800000000001,93.229,59.7,58.5,30.5,99.8,67.7,91.2,86.5,83.9,91.5,90.3,94.4,20.401,5.0,5.0,5.0,104.531
1.1,1,6.234,5.761,5.046,30.732,93.79,93.229,59.7,58.5,30.5,99.8,67.7,91.2,86.5,83.9,91.5,90.3,94.4,19.28,5.0,5.0,5.0,104.521
1.15,1,5.989,6.023,5.074,27.964000000000002,93.852,93.467,59.7,58.5,30.5,99.8,67.7,91.2,86.5,83.9,91.5,90.3,94.4,20.453,5.0,5.0,5.0,104.53
1.2,1,5.891,5.871,5.004,29.986,93.852,93.52600000000001,59.7,58.5,30.5,99.8,67.7,91.2,86.5,83.9,91.5,90.21300000000001,94.4,19.078,5.0,5.0,5.0,104.523
1.25,1,5.873,5.943,5.001,30.326,94.005,93.67399999999999,59.7,58.5,30.5,99.8,67.7,91.2,86.5,83.9,91.5,90.127,94.4,20.235999999999997,5.0,5.0,5.0,104.53200000000001
1.3,1,6.078,5.851,5.028,29.570999999999998,93.975,94.025,59.7,58.5,30.5,99.8,67.7,91.2,86.5,83.9,91.5,90.10600000000001,94.4,19.333,5.0,5.0,5.0,104.523
1.35,1,5.932,5.741,5.016,29.68,94.158,94.054,59.7,58.5,30.5,99.8,67.7,91.2,86.5,83.9,91.5,90.102,94.4,20.129,5.0,5.0,5.0,104.52799999999999
1.4,1,5.992,6.011,5.004,28.461,93.975,94.286,59.7,58.5,30.5,99.8,67.7,91.2,86.5,83.9,91.413,90.1,94.4,19.208,5.0,5.0,5.0,104.52600000000001
1.45,1,6.277,5.675,5.053,28.513,94.37,94.631,59.7,58.5,30.5,99.8,67.7,91.2,86.413,83.9,91.327,90.1,94.4,20.548000000000002,5.0,5.0,5.0,104.53399999999999
1.5,1,6.197,5.745,5.0,28.096,94.31,94.487,59.7,58.5,30.5,99.8,67.7,91.2,86.327,83.9,91.306,90.1,94.4,19.437,5.0,5.0,5.0,104.51299999999999
1.55,1,6.191,5.964,5.0,28.38,94.431,94.80199999999999,59.7,58.5,30.5,99.8,67.7,91.2,86.306,83.9,91.301,90.1,94.4,20.614,5.0,5.0,5.0,104.52
1.6,1,6.2490000000000006,5.7509999999999994,5.154,27.729,94.52199999999999,94.631,59.7,58.5,30.5,99.8,67.7,91.2,86.301,83.9,91.3,90.1,94.4,19.418,5.0,5.0,5.0,104.523
1.65,1,6.241,6.0009999999999994,5.139,27.329,94.762,95.085,59.7,58.5,30.5,99.8,67.7,91.2,86.3,83.9,91.3,90.1,94.4,20.593,5.0,5.0,5.0,104.53299999999999
1.7,1,6.293,5.886,5.004,27.055999999999997,94.702,95.085,59.7,58.5,30.5,99.8,67.7,91.2,86.3,83.9,91.3,90.1,94.4,19.052,5.0,5.0,5.0,104.524
1.75,1,6.439,5.846,5.077,26.904,94.612,95.253,59.7,58.5,30.5,99.8,67.7,91.2,86.3,83.9,91.3,90.1,94.4,20.03,5.0,5.0,5.0,104.523
1.8,1,5.879,5.902,5.043,27.083000000000002,94.762,94.972,59.7,58.5,30.5,99.8,67.7,91.2,86.3,83.9,91.3,90.1,94.4,19.039,5.0,5.0,5.0,104.524
1.85,1,6.468,5.8629999999999995,5.001,27.255,94.911,95.309,59.7,58.5,30.5,99.8,67.7,91.2,86.3,83.9,91.3,90.1,94.4,20.226,5.0,5.0,5.0,104.53
1.9,1,6.132,6.109,5.042,26.855999999999998,94.762,95.197,59.7,58.5,30.5,99.8,67.7,91.2,86.3,83.9,91.3,90.1,94.4,20.253,5.0,5.0,5.0,104.52600000000001
1.95,1,5.771,5.966,5.007,26.303,94.941,95.365,59.7,58.5,30.5,99.8,67.7,91.2,86.3,83.9,91.3,90.1,94.4,19.262,5.0,5.0,5.0,104.53
2.0,1,6.146,5.805,5.047,26.37,94.792,95.449,59.7,58.5,30.5,99.8,67.7,91.2,86.3,83.9,91.3,90.1,94.4,20.1,5.0,5.0,5.0,104.53200000000001
2.05,1,6.496,6.129,5.197,26.337,95.059,95.533,59.7,58.5,30.5,99.8,67.7,91.2,86.3,83.9,91.3,90.1,94.4,19.244999999999997,5.0,5.0,5.0,104.531
2.1,1,6.098,5.635,5.074,26.276,95.059,95.671,59.7,58.5,30.5,99.8,67.7,91.2,86.3,83.9,91.3,90.1,94.4,20.294,5.0,5.0,5.0,104.524
2.15,1,6.42,5.688,5.13,26.206999999999997,95.178,95.782,59.7,58.5,30.5,99.8,67.7,91.2,86.3,83.9,91.3,90.1,94.4,19.133,5.0,5.0,5.0,104.53299999999999
2.2,1,5.692,5.998,5.143,25.938000000000002,94.97,95.64399999999999,59.7,58.5,30.5,99.8,67.7,91.2,86.3,83.9,91.3,90.1,94.4,20.242,5.0,5.0,5.0,104.53
2.25,1,5.644,5.644,5.056,25.991,95.354,95.782,59.7,58.5,30.5,99.8,67.7,91.2,86.3,83.9,91.3,90.1,94.4,19.131999999999998,5.0,5.0,5.0,104.53200000000001
2.3,1,6.366,6.379,5.004,25.381,95.207,95.671,59.7,58.5,30.5,99.8,67.7,91.113,86.3,83.9,91.3,90.1,94.4,20.329,5.0,5.0,5.0,104.523
2.35,1,5.839,5.537,5.043,25.691999999999997,95.354,95.671,59.7,58.5,30.5,99.8,67.7,91.027,86.3,83.9,91.3,90.1,94.4,19.238,5.0,5.0,5.0,104.529
2.4,1,5.97,5.694,5.02,25.409000000000002,95.207,95.837,59.7,58.5,30.5,99.8,67.7,91.006,86.3,83.9,91.3,90.1,94.4,20.407,5.0,5.0,5.0,104.522
2.45,1,5.721,5.62,5.027,26.064,95.119,95.671,59.7,58.5,30.5,99.8,67.7,91.001,86.3,83.9,91.3,90.1,94.4,19.223,5.0,5.0,5.0,104.523
2.5,1,5.983,6.043,5.021,26.296,95.119,95.75399999999999,59.7,58.5,30.5,99.8,67.7,91.0,86.3,83.9,91.3,90.1,94.4,20.511,5.0,5.0,5.0,104.51899999999999
2.55,1,5.745,6.041,5.071,43.586999999999996,95.207,95.58800000000001,59.7,58.5,30.5,99.8,67.7,91.0,86.3,83.9,91.3,90.1,94.4,19.3,5.0,5.0,5.0,104.52799999999999
