SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.339,5.45,5.072,5.0,91.62899999999999,95.335,79.9,35.0,66.256,52.4,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.413,5.0,5.0,104.476
0.05,1,5.328,5.44,5.049,5.0,92.03699999999999,95.418,79.9,35.0,66.44200000000001,52.4,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.462,5.0,5.0,104.479
0.1,1,5.331,5.449,5.004,5.0,91.457,95.252,79.9,35.0,66.623,52.375,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.545,5.0,5.0,104.47200000000001
0.15,1,5.422,5.442,5.012,5.0,91.18,94.916,79.9,35.0,66.797,52.242,15.0,92.3,89.3,812.6,15.0,92.9,89.3,5.0,12.315999999999999,5.0,5.0,104.478
0.2,1,5.333,5.551,5.012,5.0,91.457,95.446,79.9,35.0,67.007,52.21,15.0,92.3,89.3,812.6,15.0,92.9,89.163,5.0,12.213999999999999,5.0,5.0,104.477
0.25,1,5.3,5.442,5.003,5.0,91.52600000000001,95.252,79.9,35.0,67.204,52.202,15.0,92.3,89.3,812.6,15.0,92.9,89.115,5.0,11.482,5.0,5.0,104.484
0.3,1,5.309,5.451,5.036,5.0,91.457,95.279,79.9,35.0,67.354,52.201,15.0,92.3,89.3,812.6,15.0,92.9,89.104,5.0,11.253,5.0,5.0,104.475
0.35,1,5.301,5.44,5.052,5.0,91.834,95.777,79.9,35.0,67.465,52.2,15.0,92.3,89.3,812.6,15.0,92.9,89.101,5.0,11.594999999999999,5.0,5.0,104.484
0.4,1,5.328,5.45,5.021,5.0,91.834,95.694,79.9,35.0,67.705,52.2,15.0,92.3,89.19800000000001,812.6,15.0,92.9,89.1,5.0,12.332,5.0,5.0,104.473
0.45,1,5.301,5.439,5.056,5.0,92.003,95.639,79.9,35.0,67.83500000000001,52.074,15.0,92.3,89.123,812.6,15.0,92.9,89.1,5.0,12.469,5.0,5.0,104.493
0.5,1,5.393,5.45,5.002,5.0,91.969,95.252,79.9,35.0,67.97200000000001,52.018,15.0,92.3,89.10600000000001,812.6,15.0,92.9,89.1,5.0,12.215,5.0,5.0,104.478
0.55,1,5.301,5.439,5.004,5.0,92.205,95.335,79.9,35.0,68.12,52.004,15.0,92.3,89.101,812.6,15.0,92.9,89.1,5.0,12.119,5.0,5.0,104.49
0.6,1,5.31,5.447,5.0,5.0,92.373,95.557,79.9,35.0,68.257,52.001,15.0,92.184,89.1,812.6,15.0,92.9,89.1,5.0,12.221,5.0,5.0,104.47399999999999
0.65,1,5.3,5.438,5.0,5.0,92.60600000000001,95.612,79.9,35.0,68.44200000000001,52.0,15.0,92.12,89.1,812.6,15.0,92.9,89.1,5.0,12.412,5.0,5.0,104.492
0.7,1,5.309,5.451,5.058,5.0,92.705,95.335,79.9,35.0,68.632,52.0,15.0,92.105,89.1,812.6,15.0,92.9,89.1,5.0,12.014,5.0,5.0,104.486
0.75,1,5.302,5.442,5.013,5.0,92.738,95.22399999999999,79.9,35.0,68.75999999999999,52.0,15.0,92.101,89.1,812.6,15.0,92.9,89.1,5.0,11.035,5.0,5.0,104.48200000000001
0.8,1,5.347,5.447,5.0,5.0,93.067,94.916,79.9,35.0,68.92699999999999,51.898,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,10.697,5.0,5.0,104.46600000000001
0.85,1,5.3870000000000005,5.441,5.001,5.0,93.067,95.252,79.9,35.0,69.033,51.823,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,10.639,5.0,5.0,104.476
0.9,1,5.336,5.448,5.0,5.0,92.837,95.0,79.9,35.0,69.16,51.806,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,10.593,5.0,5.0,104.46600000000001
0.95,1,5.331,5.503,5.001,5.0,93.03399999999999,95.196,79.9,35.0,69.375,51.801,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,10.817,5.0,5.0,104.477
1.0,1,5.31,5.448,5.006,5.0,92.837,95.22399999999999,79.9,35.0,69.47,51.8,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,11.047999999999998,5.0,5.0,104.475
1.05,1,5.309,5.491,5.008,5.0,93.03399999999999,95.14,79.9,35.0,69.64500000000001,51.8,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,11.457999999999998,5.0,5.0,104.477
1.1,1,5.31,5.449,5.023,5.0,92.969,95.22399999999999,79.9,35.0,69.775,51.8,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,11.777999999999999,5.0,5.0,104.475
1.15,1,5.301,5.441,5.0,5.0,93.197,95.028,79.9,35.0,69.87,51.674,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,12.21,5.0,5.0,104.48
1.2,1,5.356,5.453,5.005,5.0,93.067,95.279,79.9,35.0,70.03,51.618,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,12.647,5.0,5.0,104.471
1.25,1,5.302,5.497,5.012,5.0,93.585,94.916,79.9,35.0,70.13300000000001,51.604,15.0,92.1,89.1,812.6,15.0,92.875,89.1,5.0,12.89,5.0,5.0,104.48200000000001
1.3,1,5.308,5.448,5.0,5.0,93.48899999999999,95.056,79.9,35.0,70.25999999999999,51.601,15.0,92.1,89.1,812.6,15.0,92.742,89.1,5.0,12.912,5.0,5.0,104.469
1.35,1,5.364,5.439,5.031,5.0,93.778,95.279,79.9,35.0,70.406,51.6,15.0,92.1,89.1,812.6,15.0,92.71,89.1,5.0,12.739,5.0,5.0,104.48100000000001
1.4,1,5.311,5.449,5.0,5.0,93.553,95.279,79.9,35.0,70.47800000000001,51.6,15.0,92.1,89.1,812.6,15.0,92.702,89.1,5.0,12.594,5.0,5.0,104.47399999999999
1.45,1,5.301,5.44,5.021,5.0,93.81,95.279,79.9,35.0,70.64699999999999,51.6,15.0,92.1,89.1,812.6,15.0,92.70100000000001,89.1,5.0,12.738,5.0,5.0,104.479
1.5,1,5.309,5.448,5.005,5.0,93.714,95.252,79.9,35.0,70.775,51.575,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,12.869,5.0,5.0,104.469
1.55,1,5.3,5.44,5.024,5.0,93.81,95.335,79.9,35.0,70.87,51.442,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,12.838,5.0,5.0,104.48100000000001
1.6,1,5.308,5.449,5.0,5.0,93.74600000000001,95.391,79.9,35.0,71.03,51.41,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,12.312000000000001,5.0,5.0,104.475
1.65,1,5.302,5.442,5.002,5.0,93.905,95.363,79.9,35.0,71.083,51.402,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,12.558,5.0,5.0,104.479
1.7,1,5.309,5.47,5.0,5.0,93.618,95.168,79.9,35.0,71.309,51.400999999999996,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,12.636,5.0,5.0,104.47200000000001
1.75,1,5.306,5.442,5.0,5.0,94.001,95.168,79.9,35.0,71.378,51.4,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,12.854,5.0,5.0,104.486
1.8,1,5.308,5.449,5.018,5.0,93.873,95.47399999999999,79.9,35.0,71.532,51.4,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,12.932,5.0,5.0,104.48
1.85,1,5.301,5.441,5.046,5.0,93.969,95.112,79.9,35.0,71.609,51.4,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,12.8,5.0,5.0,104.48299999999999
1.9,1,5.308,5.449,5.011,5.0,94.19,95.196,79.9,35.0,71.755,51.4,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,12.937000000000001,5.0,5.0,104.47399999999999
1.95,1,5.302,5.441,5.0,5.0,94.19,95.084,79.9,35.0,71.84700000000001,51.274,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,12.969,5.0,5.0,104.48100000000001
2.0,1,5.308,5.448,5.004,5.0,94.348,95.252,79.9,35.0,71.887,51.218,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,12.869,5.0,5.0,104.473
2.05,1,5.301,5.44,5.023,5.0,94.316,95.279,79.9,35.0,72.081,51.204,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.154,5.0,5.0,104.477
2.1,1,5.308,5.447,5.01,5.0,94.15899999999999,94.775,79.9,35.0,72.172,51.201,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.548,5.0,5.0,104.473
2.15,1,5.3,5.44,5.0,5.0,94.598,95.112,79.9,35.0,72.309,51.2,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.825,5.0,5.0,104.476
2.2,1,5.308,5.449,5.001,5.0,94.096,95.112,79.9,35.0,72.378,51.2,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,14.16,5.0,5.0,104.46600000000001
2.25,1,5.336,5.442,5.044,5.0,94.62899999999999,95.279,79.9,35.0,72.50999999999999,51.2,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,14.199,5.0,5.0,104.478
2.3,1,5.308,5.476,5.091,5.0,94.442,95.028,79.9,35.0,72.579,51.2,15.0,92.1,88.998,812.6,15.0,92.7,89.1,5.0,13.908999999999999,5.0,5.0,104.48
2.35,1,5.305,5.439,5.007,5.0,94.535,95.363,79.9,35.0,72.697,51.131,15.0,92.1,88.923,812.6,15.0,92.7,89.1,5.0,13.5,5.0,5.0,104.48100000000001
2.4,1,5.328,5.447,5.022,5.0,94.535,95.028,79.9,35.0,72.775,51.031,15.0,92.1,88.906,812.6,15.0,92.7,89.05,5.0,13.418,5.0,5.0,104.479
2.45,1,5.348,5.511,5.072,5.0,94.41,95.252,79.9,35.0,72.91,51.007,15.0,92.1,88.90100000000001,812.6,15.0,92.7,88.936,5.0,13.357000000000001,5.0,5.0,104.48200000000001
2.5,1,5.308,5.45,5.065,5.0,94.222,94.888,79.9,35.0,72.979,51.001999999999995,15.0,92.1,88.9,812.6,15.0,92.7,88.908,5.0,14.152999999999999,5.0,5.0,104.471
2.55,1,5.348,5.44,5.151,5.0,94.19,94.718,79.9,35.0,73.053,51.0,15.0,92.1,88.9,812.6,15.0,92.7,88.902,5.0,14.37,5.0,5.0,104.494
2.6,1,5.455,5.449,5.001,5.0,94.253,94.434,79.9,35.0,73.089,51.0,15.0,92.1,88.9,812.6,15.0,92.7,88.9,5.0,14.72,5.0,5.0,104.477
2.65,1,5.368,5.443,5.014,5.0,94.222,94.888,79.9,35.0,73.213,51.0,15.0,92.1,88.9,812.6,15.0,92.7,88.9,5.0,15.205,5.0,5.0,104.493
2.7,1,5.329,5.449,5.008,5.0,94.19,94.888,79.9,35.0,73.279,51.0,15.0,92.1,88.9,812.6,15.0,92.7,88.9,5.0,15.133,5.0,5.0,104.479
