SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.607,5.5600000000000005,5.014,99.225,92.86,92.12100000000001,65.0,55.0,31.0,98.8,68.6,88.1,95.9,87.5,94.5,91.3,94.1,18.978,5,5,5,104.55799999999999
0.05,1,5.795,5.543,5.0,69.09,92.521,91.932,64.9,55.0,30.9,98.9,68.9,88.1,95.9,87.5,94.5,91.3,94.1,19.047,5,5,5,104.57
0.1,1,5.854,5.515,5.012,46.05,92.42699999999999,91.415,64.9,55.0,30.9,98.9,68.9,88.1,95.9,87.5,94.5,91.21300000000001,94.1,19.822000000000003,5,5,5,104.566
0.15,1,5.6690000000000005,5.734,5.03,32.744,92.30199999999999,91.47,64.9,55.0,30.9,98.9,68.9,88.1,95.9,87.5,94.5,91.127,94.1,18.978,5,5,5,104.56700000000001
0.2,1,5.586,5.548,5.049,17.540999999999997,92.396,91.743,64.9,55.0,30.9,98.9,68.9,88.1,95.9,87.5,94.5,91.10600000000001,94.1,20.203,5,5,5,104.565
0.25,1,5.7379999999999995,5.466,5.025,32.979,92.768,92.17399999999999,64.9,55.0,30.9,98.9,68.9,88.1,95.9,87.5,94.5,91.102,94.1,19.136,5,5,5,104.573
0.3,1,5.6370000000000005,5.465,5.001,36.622,92.768,92.22800000000001,64.9,55.0,30.9,98.9,68.9,88.1,95.9,87.5,94.5,91.1,94.1,20.173000000000002,5,5,5,104.559
0.35,1,5.995,5.508,5.02,36.769999999999996,92.83,92.281,64.9,55.0,30.9,98.9,68.9,88.1,95.9,87.5,94.5,91.1,94.1,19.347,5,5,5,104.575
0.4,1,5.605,5.583,5.001,50.535,92.706,92.547,64.9,55.0,30.9,98.9,68.9,88.1,95.9,87.5,94.5,91.1,94.1,20.288,5,5,5,104.559
0.45,1,5.7509999999999994,5.545,5.0,62.228,92.768,92.68,64.9,55.0,30.9,98.9,68.9,88.1,95.747,87.5,94.5,91.1,94.1,19.184,5,5,5,104.569
0.5,1,5.575,5.676,5.048,66.123,93.257,92.415,64.9,55.0,30.9,98.9,68.9,88.1,95.711,87.5,94.5,91.1,94.1,20.201999999999998,5,5,5,104.55799999999999
0.55,1,5.521,5.726,5.005,60.943999999999996,93.227,92.995,64.9,55.0,30.9,98.9,68.9,88.1,95.703,87.5,94.5,91.1,94.1,19.322000000000003,5,5,5,104.572
0.6,1,5.843,5.571,5.166,58.32899999999999,93.40899999999999,93.125,64.9,55.0,30.9,98.9,68.9,87.96300000000001,95.70100000000001,87.5,94.5,91.1,94.1,20.319000000000003,5,5,5,104.56299999999999
0.65,1,5.498,5.643,5.087,52.001999999999995,93.348,93.281,64.9,55.0,30.9,98.9,68.9,87.915,95.7,87.5,94.5,91.1,94.1,19.302,5,5,5,104.565
0.7,1,5.759,5.6,5.164,29.31,93.559,93.281,64.9,55.0,30.9,98.9,68.9,87.904,95.7,87.5,94.5,91.1,94.1,20.130000000000003,5,5,5,104.559
0.75,1,5.607,5.562,5.086,15.195,93.859,93.796,64.9,55.0,30.9,98.9,68.9,87.90100000000001,95.7,87.413,94.363,91.1,94.1,19.241,5,5,5,104.565
0.8,1,5.435,5.845,5.159,24.102999999999998,93.589,93.693,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.327,94.315,91.1,94.1,20.328,5,5,5,104.564
0.85,1,5.666,5.813,5.1,29.096,94.096,93.514,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.306,94.304,91.1,94.1,19.246,5,5,5,104.557
0.9,1,5.714,5.494,5.011,29.951999999999998,94.096,93.796,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.301,94.301,91.1,94.1,20.216,5,5,5,104.554
0.95,1,5.799,5.503,5.107,23.173,94.066,94.15100000000001,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,94.1,19.262999999999998,5,5,5,104.56200000000001
1.0,1,5.527,5.562,5.157,26.756999999999998,94.007,93.923,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,94.1,20.258,5,5,5,104.557
1.05,1,5.553,5.652,5.101,27.665,94.03699999999999,94.15100000000001,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,94.1,19.872,5,5,5,104.56299999999999
1.1,1,5.476,5.694,5.154,26.729,94.214,94.05,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,94.1,19.470999999999997,5,5,5,104.554
1.15,1,5.7509999999999994,5.675,5.108,27.486,94.42,94.202,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,94.1,19.845999999999997,5,5,5,104.565
1.2,1,5.806,5.477,5.151,27.441999999999997,94.361,94.328,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,93.96300000000001,19.499000000000002,5,5,5,104.557
1.25,1,5.5440000000000005,5.501,5.118,27.843000000000004,94.30199999999999,94.252,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,93.915,19.915,5,5,5,104.559
1.3,1,5.626,5.527,5.149,27.989,94.332,94.578,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,93.904,19.540999999999997,5,5,5,104.555
1.35,1,5.741,5.524,5.123,28.163,94.507,94.453,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,93.90100000000001,19.917,5,5,5,104.557
1.4,1,5.476,5.534,5.144,27.894000000000002,94.624,94.47800000000001,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,93.9,19.488,5,5,5,104.56200000000001
1.45,1,5.567,5.498,5.134,28.024,94.711,94.60300000000001,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,93.9,20.040999999999997,5,5,5,104.561
1.5,1,5.617,5.5440000000000005,5.141,27.531,94.682,94.47800000000001,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,93.9,19.424,5,5,5,104.564
1.55,1,5.591,5.625,5.142,27.316,94.914,95.09899999999999,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,93.9,20.389000000000003,5,5,5,104.56
1.6,1,5.818,5.487,5.138,26.555999999999997,94.85600000000001,94.852,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,93.9,19.945999999999998,5,5,5,104.559
1.65,1,5.493,5.474,5.148,26.646,94.76899999999999,94.975,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,93.9,20.567999999999998,5,5,5,104.559
1.7,1,5.601,5.444,5.133,26.608,94.885,94.975,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,93.9,19.75,5,5,5,104.559
1.75,1,5.367,5.451,5.152,26.646,94.653,95.172,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,93.9,20.584000000000003,5,5,5,104.554
1.8,1,5.657,5.448,5.129,26.68,94.971,95.172,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,93.9,19.434,5,5,5,104.551
1.85,1,5.538,5.5489999999999995,5.169,26.256,95.115,95.392,64.9,55.0,30.9,98.9,68.9,87.9,95.7,87.3,94.3,91.1,93.9,20.133,5,5,5,104.56
1.9,1,5.473,5.466,5.135,26.726,95.4,95.805,64.9,55.0,30.9,98.9,68.9,87.9,95.584,87.3,94.3,91.1,93.9,19.587,5,5,5,104.56299999999999
1.95,1,5.444,5.65,5.175,26.594,95.172,95.805,64.9,55.0,30.9,98.9,68.9,87.9,95.52,87.3,94.3,91.1,93.9,20.258,5,5,5,104.553
2.0,1,5.54,5.436,5.01,26.436999999999998,95.429,96.236,64.9,55.0,30.9,98.9,68.9,87.9,95.505,87.3,94.3,91.1,93.9,19.421,5,5,5,104.565
2.05,1,5.6579999999999995,5.61,5.182,25.930999999999997,95.343,95.997,64.8,54.9,30.9,99.2,68.7,87.9,95.501,87.3,94.3,91.1,93.9,20.500999999999998,5,5,5,104.56200000000001
2.1,1,5.471,5.569,5.119,24.87,95.229,95.611,64.8,54.9,30.9,99.2,68.7,87.9,95.5,87.3,94.3,91.1,93.9,19.485,5,5,5,104.559
2.15,1,5.548,5.46,5.19,25.799,95.457,95.877,64.8,54.9,30.9,99.2,68.7,87.9,95.5,87.3,94.3,91.1,93.9,20.509,5,5,5,104.561
2.2,1,5.434,5.436,5.116,24.846,95.514,95.877,64.8,54.9,30.9,99.2,68.7,87.9,95.5,87.3,94.3,91.1,93.9,19.463,5,5,5,104.56
