SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.14,6.077,5.33,5.0,90.953,95.376,84.4,35.5,69.94,54.9,15.0,86.3,85.2,812.6,15.0,87.7,84.8,5.0,12.584,5.0,5.0,104.285
0.05,1,5.807,6.016,5.329,5.0,90.476,95.51899999999999,84.4,35.5,70.13,54.9,15.0,86.3,85.2,812.6,15.0,87.7,84.8,5.0,12.579,5.0,5.0,104.286
0.1,1,6.335,5.877,5.186,5.0,89.992,95.145,84.4,35.5,70.31,54.813,15.0,86.3,85.2,812.6,15.0,87.7,84.8,5.0,12.422,5.0,5.0,104.28299999999999
0.15,1,5.838,6.054,5.32,5.0,90.179,94.884,84.4,35.5,70.47999999999999,54.727,15.0,86.3,85.2,812.6,15.0,87.7,84.8,5.0,12.228,5.0,5.0,104.28
0.2,1,6.149,5.917,5.219,5.0,90.66,95.376,84.4,35.5,70.64,54.705999999999996,15.0,86.3,85.2,812.6,15.0,87.7,84.8,5.0,12.074,5.0,5.0,104.287
0.25,1,6.339,6.046,5.358,5.0,90.55,95.66199999999999,84.4,35.5,70.762,54.702,15.0,86.3,85.2,812.6,15.0,87.7,84.8,5.0,11.474,5.0,5.0,104.289
0.3,1,5.98,5.901,5.258,5.0,90.142,95.289,84.4,35.5,70.986,54.7,15.0,86.3,85.063,812.6,15.0,87.7,84.8,5.0,11.308,5.0,5.0,104.28200000000001
0.35,1,5.9879999999999995,5.7379999999999995,5.346,5.0,90.476,95.548,84.4,35.5,71.123,54.7,15.0,86.3,85.015,812.6,15.0,87.7,84.8,5.0,11.145,5.0,5.0,104.286
0.4,1,5.892,5.801,5.397,5.0,90.402,95.116,84.4,35.5,71.25800000000001,54.7,15.0,86.3,85.00399999999999,812.6,15.0,87.7,84.8,5.0,11.383,5.0,5.0,104.291
0.45,1,5.923,6.04,5.356,5.0,90.98899999999999,95.318,84.4,35.5,71.435,54.65,15.0,86.3,85.001,812.6,15.0,87.7,84.8,5.0,11.83,5.0,5.0,104.281
0.5,1,6.172,5.535,5.525,5.0,90.77,95.087,84.4,35.5,71.611,54.536,15.0,86.3,85.0,812.6,15.0,87.7,84.8,5.0,11.6,5.0,5.0,104.288
0.55,1,6.019,5.622,5.346,5.0,91.02600000000001,95.17399999999999,84.4,35.5,71.729,54.508,15.0,86.3,85.0,812.6,15.0,87.7,84.8,5.0,11.64,5.0,5.0,104.28
0.6,1,6.2940000000000005,5.859,5.188,5.0,90.953,95.347,84.4,35.5,71.936,54.501999999999995,15.0,86.3,85.0,812.6,15.0,87.7,84.8,5.0,11.517,5.0,5.0,104.287
0.65,1,6.089,5.677,5.258,5.0,91.206,95.145,84.4,35.5,72.08600000000001,54.5,15.0,86.3,85.0,812.6,15.0,87.7,84.8,5.0,11.772,5.0,5.0,104.285
0.7,1,6.091,5.753,5.304,5.0,91.314,95.289,84.4,35.5,72.173,54.5,15.0,86.3,85.0,812.6,15.0,87.7,84.8,5.0,11.328,5.0,5.0,104.285
0.75,1,6.095,5.952,5.17,5.0,91.672,95.145,84.4,35.5,72.346,54.5,15.0,86.3,85.0,812.6,15.0,87.7,84.8,5.0,10.842,5.0,5.0,104.28299999999999
0.8,1,6.069,5.933,5.251,5.0,91.134,95.26100000000001,84.4,35.5,72.5,54.5,15.0,86.163,85.0,812.6,15.0,87.7,84.8,5.0,10.793,5.0,5.0,104.296
0.85,1,5.694,5.9,5.144,5.0,91.707,95.058,84.4,35.5,72.652,54.384,15.0,86.115,85.0,812.6,15.0,87.7,84.8,5.0,10.786000000000001,5.0,5.0,104.286
0.9,1,5.657,6.373,5.23,5.0,91.422,95.318,84.4,35.5,72.804,54.32,15.0,86.104,85.0,812.6,15.0,87.7,84.8,5.0,10.655000000000001,5.0,5.0,104.286
0.95,1,6.183,6.0809999999999995,5.303,5.0,91.493,95.289,84.4,35.5,72.902,54.305,15.0,86.101,85.0,812.6,15.0,87.7,84.8,5.0,10.704,5.0,5.0,104.28
