SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.746,5.444,5.0,95.931,92.993,92.63600000000001,65.0,55.0,30.6,100.0,62.5,84.8,91.6,84.1,93.2,89.7,92.5,18.299,5,5,5,104.74600000000001
0.05,1.0,6.829,5.467,5.002,67.339,92.993,92.083,65.0,55.0,30.6,100.0,62.5,84.8,91.6,84.1,93.2,89.7,92.5,18.269,5,5,5,104.744
0.1,1.0,7.0169999999999995,5.434,5.0,55.398999999999994,92.69,91.729,65.0,55.0,30.6,100.0,62.5,84.8,91.6,84.1,93.2,89.7,92.5,17.665999999999997,5,5,5,104.749
0.15,1.0,6.441,5.467,5.001,34.213,92.758,92.054,65.0,55.0,30.6,100.0,62.5,84.663,91.6,84.1,93.2,89.7,92.5,17.828,5,5,5,104.75
0.2,1.0,6.564,5.433,5.0,19.165,92.959,92.229,64.9,54.9,30.5,100.6,62.5,84.615,91.6,84.1,93.2,89.7,92.5,18.43,5,5,5,104.74700000000001
0.25,1.0,6.641,5.467,5.003,33.159000000000006,92.926,92.142,64.9,54.9,30.5,100.6,62.5,84.604,91.6,84.1,93.2,89.7,92.5,18.53,5,5,5,104.75
0.3,1.0,6.355,5.432,5.0,37.5,93.15899999999999,92.083,64.9,54.9,30.5,100.6,62.5,84.601,91.6,84.1,93.2,89.7,92.5,18.159,5,5,5,104.745
0.35,1.0,6.461,5.469,5.002,35.83,92.791,92.375,64.9,54.9,30.5,100.6,62.5,84.6,91.6,84.1,93.2,89.7,92.5,19.106,5,5,5,104.744
0.4,1.0,6.728,5.433,5.0,39.607,93.391,92.462,64.9,54.9,30.5,100.6,62.5,84.6,91.6,84.1,93.2,89.7,92.5,18.619,5,5,5,104.74600000000001
0.45,1.0,6.8469999999999995,5.464,5.003,57.851000000000006,93.391,92.837,64.9,54.9,30.5,100.6,62.5,84.6,91.6,84.1,93.2,89.7,92.5,19.496,5,5,5,104.742
0.5,1.0,6.61,5.433,5.0,68.561,93.325,93.15100000000001,64.9,54.9,30.5,100.6,62.5,84.6,91.6,84.1,93.2,89.7,92.5,18.903,5,5,5,104.75299999999999
0.55,1.0,6.829,5.479,5.009,60.766999999999996,93.49,93.292,64.9,54.9,30.5,100.6,62.5,84.6,91.6,84.1,93.2,89.7,92.5,19.715,5,5,5,104.745
0.6,1.0,6.484,5.432,5.066,56.184,93.654,93.63,64.9,54.9,30.5,100.6,62.5,84.6,91.6,84.1,93.2,89.7,92.5,19.072000000000003,5,5,5,104.74600000000001
0.65,1.0,6.911,5.467,5.356,51.147,93.785,93.797,64.9,54.9,30.5,100.6,62.5,84.6,91.6,84.1,93.2,89.7,92.5,19.792,5,5,5,104.742
0.7,1.0,6.484,5.436,5.069,29.331999999999997,94.045,93.546,64.9,54.9,30.5,100.6,62.5,84.6,91.6,84.1,93.2,89.7,92.5,19.189999999999998,5,5,5,104.743
0.75,1.0,6.693,5.465,5.352,14.294,93.687,93.742,64.9,54.9,30.5,100.6,62.5,84.6,91.6,84.1,93.2,89.7,92.5,19.658,5,5,5,104.74700000000001
0.8,1.0,6.533,5.433,5.072,20.595,93.947,93.936,64.9,54.9,30.5,100.6,62.5,84.6,91.6,84.1,93.2,89.7,92.5,19.469,5,5,5,104.73899999999999
0.85,1.0,6.3309999999999995,5.466,5.343,22.47,94.077,94.24,64.9,54.9,30.5,100.6,62.5,84.6,91.6,84.1,93.2,89.7,92.5,19.42,5,5,5,104.743
0.9,1.0,6.469,5.436,5.0,34.056,94.366,93.908,64.9,54.9,30.5,100.6,62.5,84.6,91.6,83.998,93.2,89.7,92.5,19.771,5,5,5,104.74
0.95,1.0,6.474,5.464,5.0,25.298,94.558,94.295,64.9,54.9,30.5,100.6,62.5,84.6,91.6,83.923,93.2,89.7,92.384,19.314,5,5,5,104.745
