SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.914,5.599,8.211,96.88,92.533,92.066,65.2,55.0,31.2,100.8,67.7,87.6,94.801,87.1,93.9,90.5,93.6,15.705,5,5,5,104.475
0.05,1.0,5.982,5.587,8.218,67.83500000000001,92.602,92.125,65.2,55.0,31.2,100.8,67.7,87.6,94.8,87.1,93.9,90.5,93.6,15.752,5,5,5,104.49799999999999
0.1,1.0,6.259,5.728,8.329,40.51,91.736,91.22800000000001,65.2,55.0,31.2,100.8,67.7,87.6,94.8,87.1,93.9,90.5,93.6,15.081,5,5,5,104.479
0.15,1.0,5.888,5.5809999999999995,8.193,31.046999999999997,92.085,91.44,65.2,55.0,31.2,100.8,67.7,87.6,94.8,87.031,93.9,90.5,93.6,14.838,5,5,5,104.492
0.2,1.0,6.193,5.527,8.104,16.165,92.293,91.94800000000001,65.2,55.0,31.2,100.8,67.7,87.6,94.8,86.931,93.9,90.5,93.6,15.049,5,5,5,104.48700000000001
0.25,1.0,6.1,5.539,8.176,26.123,92.738,92.21300000000001,65.2,55.0,31.2,100.8,67.7,87.6,94.8,86.907,93.9,90.5,93.6,15.897,5,5,5,104.49700000000001
0.3,1.0,5.802,5.991,8.254999999999999,34.84,92.806,92.301,65.2,55.0,31.2,100.8,67.7,87.6,94.8,86.902,93.9,90.5,93.6,15.918,5,5,5,104.485
0.35,1.0,6.22,5.962,8.339,44.010999999999996,92.941,92.36,65.2,55.0,31.2,100.8,67.7,87.6,94.8,86.9,93.9,90.5,93.6,16.095999999999997,5,5,5,104.495
0.4,1.0,5.934,6.035,8.33,42.346,92.499,92.882,65.2,55.0,31.2,100.8,67.7,87.6,94.8,86.9,93.9,90.5,93.6,15.388,5,5,5,104.486
0.45,1.0,6.07,5.644,8.31,53.28,92.908,92.882,65.2,55.0,31.2,100.8,67.7,87.6,94.8,86.9,93.9,90.5,93.6,15.123,5,5,5,104.494
0.5,1.0,6.1579999999999995,5.668,8.322,61.972,93.009,93.14,65.2,55.0,31.2,100.8,67.7,87.6,94.8,86.9,93.9,90.5,93.6,15.505999999999998,5,5,5,104.49
0.55,1.0,6.154,6.147,5.317,60.543,93.277,93.368,65.2,55.0,31.2,100.8,67.7,87.6,94.8,86.9,93.9,90.5,93.6,16.65,5,5,5,104.493
0.6,1.0,6.134,5.797,5.087,57.367,93.477,93.453,65.2,55.0,31.2,100.8,67.7,87.6,94.8,86.9,93.9,90.5,93.6,16.454,5,5,5,104.488
0.65,1.0,5.941,5.802,5.308,54.106,93.444,93.42399999999999,65.2,55.0,31.2,100.8,67.7,87.6,94.8,86.9,93.9,90.5,93.6,17.939999999999998,5,5,5,104.48700000000001
0.7,1.0,6.393,5.833,8.324,30.281,93.643,93.65,65.2,55.1,31.2,100.8,67.9,87.6,94.8,86.9,93.9,90.5,93.6,17.579,5,5,5,104.48299999999999
0.75,1.0,6.08,5.82,8.373000000000001,15.948,93.939,93.762,65.2,55.1,31.2,100.8,67.9,87.6,94.8,86.9,93.9,90.5,93.6,18.996,5,5,5,104.485
0.8,1.0,6.091,5.44,8.125,23.245,94.199,94.152,65.2,55.1,31.2,100.8,67.9,87.6,94.8,86.9,93.9,90.5,93.6,18.35,5,5,5,104.491
0.85,1.0,5.941,5.9670000000000005,8.35,22.915,93.84,94.18,65.2,55.1,31.2,100.8,67.9,87.6,94.8,86.9,93.9,90.5,93.498,19.47,5,5,5,104.493
0.9,1.0,6.123,6.037,7.021,33.672,94.00399999999999,93.986,65.2,55.1,31.2,100.8,67.9,87.6,94.8,86.9,93.9,90.5,93.423,18.869999999999997,5,5,5,104.485
0.95,1.0,5.769,5.773,8.251000000000001,26.405,94.134,94.291,65.2,55.1,31.2,100.8,67.9,87.6,94.8,86.9,93.9,90.5,93.406,19.828,5,5,5,104.486
1.0,1.0,6.229,5.453,8.23,20.037,94.393,94.318,65.2,55.1,31.2,100.8,67.9,87.6,94.8,86.9,93.9,90.5,93.40100000000001,19.072000000000003,5,5,5,104.49700000000001
1.05,1.0,6.115,5.616,8.133,26.92,94.393,94.041,65.2,55.1,31.2,100.8,67.9,87.6,94.8,86.9,93.9,90.347,93.4,20.11,5,5,5,104.48299999999999
1.1,1.0,6.002,5.596,8.091000000000001,26.461,94.393,94.40100000000001,65.2,55.1,31.2,100.8,67.9,87.6,94.8,86.9,93.9,90.311,93.4,19.209000000000003,5,5,5,104.485
1.15,1.0,6.378,5.542,8.237,26.679000000000002,94.102,94.565,65.2,55.1,31.2,100.8,67.9,87.6,94.8,86.9,93.9,90.303,93.4,20.066,5,5,5,104.49
1.2,1.0,5.743,5.697,8.134,26.679000000000002,94.329,94.565,65.2,55.1,31.2,100.8,67.9,87.6,94.8,86.9,93.9,90.301,93.4,19.151,5,5,5,104.48700000000001
1.25,1.0,6.2059999999999995,5.8309999999999995,8.338000000000001,26.987,94.65,94.702,65.2,55.1,31.2,100.8,67.9,87.6,94.8,86.9,93.9,90.3,93.4,19.867,5,5,5,104.49
1.3,1.0,5.796,5.568,8.329,27.038,94.682,94.83800000000001,65.2,55.1,31.2,100.8,67.9,87.6,94.8,86.9,93.9,90.3,93.4,19.127000000000002,5,5,5,104.494
1.35,1.0,5.997,5.714,8.411,26.818,94.52199999999999,95.054,65.2,55.1,31.2,100.8,67.9,87.6,94.67399999999999,86.9,93.9,90.3,93.4,20.162,5,5,5,104.486
1.4,1.0,6.2490000000000006,5.776,8.228,26.779,94.778,94.783,65.2,55.1,31.2,100.8,67.9,87.6,94.618,86.9,93.9,90.3,93.4,19.149,5,5,5,104.494
1.45,1.0,5.875,5.865,8.301,26.784000000000002,94.778,95.0,65.2,55.1,31.2,100.8,67.9,87.6,94.604,86.9,93.9,90.3,93.4,19.991,5,5,5,104.49
1.5,1.0,5.992,5.645,5.084,26.561999999999998,94.618,95.054,65.2,55.1,31.2,100.8,67.9,87.55,94.601,86.9,93.9,90.3,93.4,19.093,5,5,5,104.491
1.55,1.0,6.0280000000000005,6.07,5.323,26.590999999999998,94.968,95.108,65.2,55.1,31.2,100.8,67.9,87.436,94.6,86.9,93.9,90.3,93.4,19.982999999999997,5,5,5,104.48899999999999
1.6,1.0,6.045,5.728,7.966,26.526,94.905,95.456,65.2,55.1,31.2,100.8,67.9,87.408,94.6,86.9,93.9,90.3,93.4,19.514000000000003,5,5,5,104.494
1.65,1.0,5.985,5.62,8.331,26.753,94.937,95.054,65.2,55.1,31.2,100.8,67.9,87.402,94.6,86.9,93.798,90.3,93.4,19.764000000000003,5,5,5,104.488
1.7,1.0,5.938,5.58,8.278,26.563000000000002,94.937,95.34899999999999,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.9,93.723,90.3,93.4,19.407,5,5,5,104.49
1.75,1.0,5.703,5.666,8.219,25.853,95.095,95.483,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.85,93.706,90.3,93.4,20.137999999999998,5,5,5,104.486
1.8,1.0,5.964,5.515,5.129,25.814,94.968,95.589,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.736,93.70100000000001,90.3,93.4,19.469,5,5,5,104.49
1.85,1.0,5.886,5.737,5.327,25.873,95.095,95.108,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.708,93.7,90.3,93.4,20.073,5,5,5,104.491
1.9,1.0,5.806,5.646,5.082,26.061999999999998,95.221,95.8,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.702,93.7,90.3,93.4,19.419,5,5,5,104.494
1.95,1.0,5.816,5.857,5.329,25.695999999999998,95.315,95.774,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,19.996,5,5,5,104.48700000000001
2.0,1.0,5.721,5.609,5.081,25.239,95.533,95.589,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,19.42,5,5,5,104.494
2.05,1.0,5.634,5.748,8.225,25.148,95.689,95.985,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,20.011,5,5,5,104.493
2.1,1.0,5.6899999999999995,5.555,8.183,24.772000000000002,95.564,95.906,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,19.473,5,5,5,104.48700000000001
2.15,1.0,5.7829999999999995,5.504,5.365,23.959,95.812,95.985,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,19.993000000000002,5,5,5,104.48899999999999
2.2,1.0,5.886,5.61,5.093,23.849,95.781,96.27199999999999,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,19.567999999999998,5,5,5,104.48700000000001
2.25,1.0,5.678,5.686,5.404,24.202,95.471,96.03699999999999,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,20.216,5,5,5,104.48899999999999
2.3,1.0,5.9719999999999995,5.798,5.103,24.006,95.564,95.85300000000001,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,19.698,5,5,5,104.485
2.35,1.0,6.119,5.665,7.875,23.918,95.596,95.721,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,20.155,5,5,5,104.485
2.4,1.0,5.896,5.53,5.303,23.935,95.719,95.509,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,19.524,5,5,5,104.484
2.45,1.0,5.974,5.777,5.361,37.357,95.502,95.589,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,20.439999999999998,5,5,5,104.488
2.5,1.0,6.011,5.478,7.657,61.988,95.377,95.88,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,19.469,5,5,5,104.48700000000001
2.55,1.0,6.07,5.475,7.513,95.86399999999999,95.189,95.695,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,19.130000000000003,5,5,5,104.486
2.6,1.0,5.71,5.772,8.075,131.064,95.377,95.562,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,20.188,5,5,5,104.488
2.65,1.0,5.709,5.593,8.29,157.21,95.502,95.932,65.2,55.1,31.2,100.8,67.9,87.4,94.6,86.7,93.7,90.3,93.4,19.17,5,5,5,104.492
