SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.307,5.71,5.285,78.82,92.967,92.08800000000001,64.9,54.9,30.6,94.8,65.1,83.60300000000001,92.9,82.8,93.4,89.7,92.4,17.127000000000002,5,5,5,104.488
0.05,1.0,5.308,5.77,5.242,55.044,92.934,92.528,64.9,54.9,30.6,94.8,65.1,83.601,92.9,82.8,93.4,89.7,92.4,17.357,5,5,5,104.495
0.1,1.0,5.307,5.619,5.372,35.215999999999994,92.832,91.73100000000001,64.9,54.9,30.6,94.8,65.1,83.6,92.747,82.8,93.4,89.7,92.4,17.925,5,5,5,104.48899999999999
0.15,1.0,5.306,5.667,5.336,22.679000000000002,92.248,91.218,64.9,54.9,30.6,94.8,65.1,83.6,92.711,82.8,93.4,89.7,92.4,18.106,5,5,5,104.48899999999999
0.2,1.0,5.309,5.503,5.331,11.6,92.967,92.41199999999999,64.9,54.9,30.6,94.8,65.1,83.6,92.703,82.8,93.331,89.7,92.4,18.043,5,5,5,104.48
0.25,1.0,5.308,5.583,5.217,34.219,93.035,91.94,64.9,54.9,30.6,94.8,65.1,83.6,92.70100000000001,82.8,93.23100000000001,89.7,92.4,17.433,5,5,5,104.495
0.3,1.0,5.309,6.095,5.216,37.556999999999995,93.10300000000001,92.058,64.9,54.9,30.6,94.8,65.1,83.6,92.7,82.8,93.207,89.7,92.4,17.598,5,5,5,104.478
0.35,1.0,5.309,5.73,5.21,33.989999999999995,92.934,92.324,64.9,54.9,30.6,94.8,65.1,83.6,92.7,82.67399999999999,93.202,89.631,92.4,18.113,5,5,5,104.49700000000001
0.4,1.0,5.305,5.579,5.239,40.972,93.069,92.382,64.9,54.9,30.6,94.8,65.1,83.6,92.7,82.618,93.2,89.531,92.4,18.286,5,5,5,104.488
0.45,1.0,5.311,5.609,5.28,57.781000000000006,93.13600000000001,92.645,64.9,54.9,30.6,94.8,65.1,83.6,92.7,82.604,93.2,89.507,92.4,18.101,5,5,5,104.49600000000001
0.5,1.0,5.305,5.617,5.196,64.47800000000001,93.438,93.021,64.9,54.9,30.6,94.8,65.1,83.6,92.7,82.601,93.2,89.502,92.4,17.522,5,5,5,104.485
0.55,1.0,5.319,5.683,5.084,60.402,93.438,93.221,64.9,54.9,30.6,94.8,65.1,83.6,92.7,82.6,93.2,89.5,92.4,18.478,5,5,5,104.492
0.6,1.0,5.304,5.52,5.166,56.981,93.803,93.107,64.9,54.9,30.6,94.8,65.1,83.6,92.7,82.6,93.2,89.5,92.4,18.187,5,5,5,104.48899999999999
0.65,1.0,5.31,5.683,5.088,49.93600000000001,93.77,93.36399999999999,64.9,54.9,30.6,94.8,65.1,83.6,92.7,82.6,93.2,89.5,92.4,19.155,5,5,5,104.5
0.7,1.0,5.306,5.689,5.403,28.281,93.604,93.477,64.9,54.9,30.6,94.8,65.1,83.6,92.7,82.6,93.2,89.5,92.4,18.694000000000003,5,5,5,104.48700000000001
0.75,1.0,5.311,5.709,5.314,13.783,94.131,93.87100000000001,64.9,54.9,30.6,94.8,65.1,83.6,92.7,82.6,93.2,89.5,92.4,19.525,5,5,5,104.49700000000001
0.8,1.0,5.304,5.541,5.548,19.256999999999998,94.098,93.815,64.9,54.9,30.6,94.8,65.1,83.6,92.7,82.6,93.2,89.5,92.4,19.049,5,5,5,104.491
0.85,1.0,5.358,5.529,5.343,24.798,94.066,94.289,64.9,54.9,30.6,94.8,65.1,83.6,92.7,82.6,93.2,89.5,92.4,19.787,5,5,5,104.50200000000001
0.9,1.0,5.305,5.702,5.314,34.04,93.737,93.843,64.8,54.9,30.6,94.6,65.3,83.6,92.7,82.6,93.2,89.5,92.4,19.168,5,5,5,104.491
0.95,1.0,5.372,5.678,5.242,19.625999999999998,94.0,94.123,64.8,54.9,30.6,94.6,65.3,83.6,92.7,82.6,93.2,89.5,92.4,19.887999999999998,5,5,5,104.49700000000001
1.0,1.0,5.305,5.662,5.395,21.972,93.869,93.983,64.8,54.9,30.6,94.6,65.3,83.6,92.7,82.6,93.2,89.5,92.4,19.285,5,5,5,104.491
1.05,1.0,5.427,5.6530000000000005,5.322,27.456999999999997,94.098,94.316,64.8,54.9,30.6,94.6,65.3,83.6,92.7,82.6,93.2,89.5,92.4,20.005000000000003,5,5,5,104.49799999999999
1.1,1.0,5.304,5.922,5.318,27.079,94.098,94.564,64.8,54.9,30.6,94.6,65.3,83.6,92.7,82.6,93.2,89.5,92.4,19.415,5,5,5,104.49
1.15,1.0,5.312,6.112,5.175,26.456,94.55199999999999,94.399,64.8,54.9,30.6,94.6,65.3,83.6,92.7,82.6,93.2,89.5,92.4,20.116,5,5,5,104.49700000000001
1.2,1.0,5.302,5.559,5.324,26.935,94.488,94.095,64.8,54.9,30.6,94.6,65.3,83.6,92.7,82.6,93.2,89.5,92.375,19.406,5,5,5,104.48899999999999
1.25,1.0,5.312,5.57,5.319,27.169,94.423,94.233,64.8,54.9,30.6,94.6,65.3,83.6,92.7,82.6,93.2,89.5,92.242,20.102,5,5,5,104.49799999999999
1.3,1.0,5.302,5.505,5.071,26.698,94.229,94.26100000000001,64.8,54.9,30.6,94.6,65.3,83.6,92.7,82.6,93.2,89.5,92.21,19.426,5,5,5,104.48899999999999
1.35,1.0,5.313,5.758,5.261,26.88,94.55199999999999,94.70100000000001,64.8,54.9,30.6,94.6,65.3,83.6,92.7,82.6,93.2,89.5,92.202,20.067999999999998,5,5,5,104.49
1.4,1.0,5.301,5.624,5.087,26.656999999999996,94.55199999999999,94.973,64.8,54.9,30.6,94.6,65.3,83.6,92.7,82.6,93.2,89.5,92.20100000000001,19.364,5,5,5,104.485
1.45,1.0,5.315,5.646,5.29,26.853,94.745,94.919,64.8,54.9,30.6,94.6,65.3,83.6,92.7,82.6,93.2,89.5,92.2,20.064999999999998,5,5,5,104.48899999999999
1.5,1.0,5.301,5.729,5.268,26.651,94.617,94.892,64.8,54.9,30.6,94.6,65.3,83.6,92.65,82.6,93.2,89.5,92.2,19.405,5,5,5,104.485
1.55,1.0,5.36,5.742,5.277,27.051,94.456,95.189,64.8,54.9,30.6,94.6,65.3,83.6,92.536,82.6,93.2,89.5,92.2,19.54,5,5,5,104.493
1.6,1.0,5.299,5.641,5.318,26.666999999999998,94.681,95.108,64.8,54.9,30.6,94.6,65.3,83.6,92.508,82.6,93.2,89.5,92.2,20.033,5,5,5,104.48100000000001
1.65,1.0,5.315,5.733,5.25,26.505,94.873,95.135,64.8,54.9,30.6,94.6,65.3,83.6,92.502,82.6,93.2,89.5,92.2,19.534,5,5,5,104.492
1.7,1.0,5.302,5.723,5.204,26.511,94.585,94.892,64.8,54.9,30.6,94.6,65.3,83.6,92.5,82.6,93.2,89.5,92.2,20.109,5,5,5,104.476
1.75,1.0,5.316,5.525,5.129,26.464000000000002,94.71300000000001,95.243,64.8,54.9,30.6,94.6,65.3,83.6,92.5,82.6,93.2,89.5,92.2,19.57,5,5,5,104.48700000000001
1.8,1.0,5.301,5.6370000000000005,5.454,26.328000000000003,94.71300000000001,95.53699999999999,64.8,54.9,30.6,94.6,65.3,83.6,92.5,82.6,93.2,89.5,92.2,20.116,5,5,5,104.479
1.85,1.0,5.316,5.676,5.246,26.474,94.809,95.16199999999999,64.8,54.9,30.6,94.6,65.3,83.6,92.5,82.484,93.2,89.5,92.2,19.55,5,5,5,104.492
1.9,1.0,5.299,6.084,5.16,25.6,95.19,95.457,64.8,54.9,30.6,94.6,65.3,83.6,92.5,82.42,93.2,89.5,92.2,20.07,5,5,5,104.48299999999999
1.95,1.0,5.316,5.593,5.181,25.895,95.095,95.617,64.8,54.9,30.6,94.6,65.3,83.6,92.5,82.405,93.2,89.5,92.2,19.451,5,5,5,104.492
2.0,1.0,5.3,5.61,5.182,25.077,95.0,95.75,64.8,54.9,30.6,94.6,65.3,83.6,92.5,82.40100000000001,93.2,89.5,92.2,20.022,5,5,5,104.48200000000001
2.05,1.0,5.317,5.61,5.396,25.616,95.41,95.77600000000001,64.8,54.9,30.6,94.6,65.3,83.6,92.5,82.4,93.2,89.5,92.2,19.419,5,5,5,104.48700000000001
2.1,1.0,5.299,5.667,5.304,24.117,94.968,95.643,64.8,54.9,30.6,94.6,65.3,83.6,92.5,82.4,93.156,89.5,92.2,20.011,5,5,5,104.48200000000001
2.15,1.0,5.357,5.519,5.292,24.538,95.0,96.013,64.8,54.9,30.6,94.6,65.3,83.6,92.5,82.4,93.113,89.5,92.2,19.407,5,5,5,104.486
2.2,1.0,5.329,5.673,5.256,23.8,95.316,95.643,64.8,54.9,30.6,94.6,65.3,83.6,92.5,82.4,93.10300000000001,89.5,92.2,20.07,5,5,5,104.478
2.25,1.0,5.316,5.5809999999999995,5.333,24.334,95.50399999999999,95.934,64.8,54.9,30.6,94.6,65.3,83.6,92.5,82.4,93.101,89.5,92.2,19.448,5,5,5,104.491
2.3,1.0,5.304,5.638,5.139,23.756,95.753,95.51,64.8,54.9,30.6,94.6,65.3,83.6,92.5,82.4,93.1,89.5,92.2,20.130000000000003,5,5,5,104.48899999999999
2.35,1.0,5.317,5.573,5.229,23.977,95.37899999999999,95.80199999999999,64.8,54.9,30.6,94.6,65.3,83.46300000000001,92.5,82.4,93.1,89.5,92.2,19.504,5,5,5,104.493
2.4,1.0,5.3,5.575,5.436,23.235,95.0,95.67,64.8,54.9,30.6,94.6,65.3,83.415,92.5,82.4,93.1,89.5,92.2,20.22,5,5,5,104.473
2.45,1.0,5.318,5.588,5.293,41.035,95.032,95.564,64.8,54.9,30.6,94.6,65.3,83.404,92.5,82.4,93.1,89.5,92.2,19.554000000000002,5,5,5,104.48700000000001
2.5,1.0,5.3,5.482,5.161,67.66499999999999,95.095,95.296,64.8,54.9,30.6,94.6,65.3,83.40100000000001,92.5,82.4,93.1,89.5,92.2,20.175,5,5,5,104.48299999999999
2.55,1.0,5.316,5.599,5.432,103.45,94.873,95.081,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.5,92.2,19.552999999999997,5,5,5,104.49600000000001
2.6,1.0,5.296,5.594,5.177,136.122,94.71300000000001,95.296,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.5,92.2,20.079,5,5,5,104.47200000000001
2.65,1.0,5.374,5.654,5.184,161.45600000000002,95.032,95.296,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.5,92.2,19.545,5,5,5,104.458
2.7,1.0,5.297,5.556,5.147,176.144,95.032,95.21600000000001,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.5,92.2,20.08,5,5,5,104.462
2.75,1.0,5.318,5.519,5.178,180.018,94.968,95.0,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.5,92.2,19.497,5,5,5,104.45700000000001
2.8,1.0,5.296,5.594,5.056,176.05200000000002,95.127,95.296,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.5,92.2,20.102,5,5,5,104.46600000000001
2.85,1.0,5.319,5.519,5.123,159.312,94.809,94.837,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.5,92.2,19.499000000000002,5,5,5,104.473
2.9,1.0,5.299,5.511,5.127,131.20499999999998,95.253,94.919,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.5,92.2,20.009999999999998,5,5,5,104.465
2.95,1.0,5.32,5.55,5.08,98.714,94.968,95.027,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.5,92.2,19.573,5,5,5,104.469
3.0,1.0,5.296,5.548,5.042,73.408,95.063,95.108,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.5,92.2,20.062,5,5,5,104.459
3.05,1.0,5.319,5.569,5.156,56.431999999999995,94.936,95.457,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.45,92.2,19.65,5,5,5,104.46700000000001
3.1,14.0,5.297,5.561,5.069,96.323,94.617,95.51,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.336,92.2,20.172,5,5,5,104.459
3.15,14.0,5.319,5.47,5.121,111.459,94.809,95.21600000000001,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.308,92.2,19.655,5,5,5,104.46799999999999
3.2,14.0,5.296,5.561,5.228,81.414,94.649,94.756,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.30199999999999,92.2,20.104,5,5,5,104.458
3.25,14.0,5.324,5.614,5.207,63.173,94.617,94.86399999999999,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.3,92.2,19.453,5,5,5,104.471
3.3,14.0,5.295,5.495,5.183,49.728,94.359,94.783,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.3,92.2,20.299,5,5,5,104.46799999999999
3.35,14.0,5.319,5.6899999999999995,5.081,51.766999999999996,94.359,94.756,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.3,92.2,19.652,5,5,5,104.473
3.4,14.0,5.294,5.449,5.056,56.378,94.71300000000001,94.756,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.3,92.2,19.97,5,5,5,104.456
3.45,14.0,5.321,5.573,5.045,62.674,94.745,94.783,64.8,54.9,30.6,94.6,65.3,83.4,92.5,82.4,93.1,89.3,92.2,19.631999999999998,5,5,5,104.465
3.5,14.0,5.294,5.693,5.075,75.339,94.936,94.892,64.8,54.9,30.6,94.6,65.3,83.4,92.384,82.4,93.1,89.3,92.2,19.59,5,5,5,104.458
3.55,14.0,5.324,5.692,5.29,101.11399999999999,94.905,94.67399999999999,64.8,54.9,30.6,94.6,65.3,83.4,92.32,82.4,93.1,89.3,92.2,20.218,5,5,5,104.464
3.6,14.0,5.294,5.7379999999999995,5.206,129.48399999999998,95.032,95.189,64.8,54.9,30.6,94.6,65.3,83.4,92.305,82.4,93.1,89.3,92.2,19.461,5,5,5,104.47
3.65,14.0,5.32,5.675,5.085,147.255,94.649,94.81,64.8,54.9,30.6,94.6,65.3,83.4,92.301,82.4,93.1,89.3,92.15,20.091,5,5,5,104.464
3.7,14.0,5.295,5.522,5.172,160.343,94.777,95.51,64.8,54.9,30.6,94.6,65.3,83.4,92.3,82.4,93.1,89.3,92.036,19.415999999999997,5,5,5,104.448
3.75,14.0,5.321,5.771,5.209,170.81900000000002,94.585,95.32300000000001,64.8,54.9,30.6,94.6,65.3,83.4,92.3,82.4,93.1,89.3,92.008,20.158,5,5,5,104.459
3.8,14.0,5.295,5.914,5.211,178.363,94.681,94.42699999999999,64.8,54.9,30.6,94.6,65.3,83.4,92.3,82.312,93.1,89.3,92.002,19.363,5,5,5,104.458
3.85,14.0,5.324,5.536,5.214,178.96,94.968,95.189,64.8,54.9,30.6,94.6,65.3,83.4,92.3,82.227,93.1,89.3,92.0,20.163,5,5,5,104.47399999999999
3.9,14.0,5.295,5.545,5.127,175.111,94.681,95.135,64.8,54.9,30.6,94.6,65.3,83.4,92.3,82.206,93.1,89.3,92.0,19.628,5,5,5,104.46700000000001
