SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.733,6.795,5.344,98.037,93.22,92.964,65.2,55.1,31.2,100.6,65.2,87.3,94.5,86.8,93.9,90.6,93.7,17.129,5,5,5,104.507
0.05,1.0,5.652,6.777,5.306,69.615,92.733,92.666,65.2,55.1,31.2,100.6,65.2,87.3,94.5,86.8,93.9,90.6,93.7,16.566,5,5,5,104.515
0.1,1.0,5.561,7.084,5.267,39.843,92.344,92.033,65.2,55.1,31.2,100.6,65.2,87.3,94.5,86.8,93.9,90.6,93.7,16.967,5,5,5,104.51299999999999
0.15,1.0,5.895,7.154999999999999,5.248,32.84,92.237,91.758,65.2,55.1,31.2,100.6,65.2,87.3,94.5,86.8,93.9,90.6,93.7,18.095,5,5,5,104.516
0.2,1.0,5.923,6.332,5.116,18.293,92.592,92.155,65.2,55.1,31.2,100.6,65.2,87.3,94.5,86.8,93.9,90.6,93.7,18.172,5,5,5,104.516
0.25,1.0,5.495,6.411,5.419,34.641999999999996,92.697,92.27600000000001,65.2,55.1,31.2,100.6,65.2,87.3,94.5,86.8,93.9,90.6,93.7,18.95,5,5,5,104.52
0.3,1.0,5.678,6.457,5.206,35.561,92.83800000000001,92.637,65.2,55.1,31.2,100.6,65.2,87.3,94.5,86.8,93.9,90.6,93.7,18.671,5,5,5,104.51799999999999
0.35,1.0,5.453,6.688000000000001,5.361,32.861000000000004,93.012,92.756,65.2,55.1,31.2,100.6,65.2,87.3,94.5,86.8,93.9,90.6,93.7,19.42,5,5,5,104.51799999999999
0.4,1.0,5.735,6.182,5.239,36.773,92.66199999999999,92.845,65.2,55.1,31.2,100.6,65.2,87.3,94.5,86.8,93.9,90.6,93.7,18.997999999999998,5,5,5,104.51
0.45,1.0,5.588,6.502,5.169,61.513999999999996,93.15100000000001,93.229,65.2,55.1,31.2,100.6,65.2,87.3,94.5,86.8,93.9,90.6,93.7,19.73,5,5,5,104.516
0.5,1.0,5.6,6.388,5.137,66.376,93.15100000000001,93.521,65.2,55.1,31.2,100.6,65.2,87.3,94.5,86.8,93.9,90.6,93.7,19.244999999999997,5,5,5,104.509
0.55,1.0,5.589,6.5,5.15,59.696000000000005,93.186,93.608,65.2,55.1,31.2,100.6,65.2,87.3,94.384,86.8,93.9,90.6,93.7,19.817,5,5,5,104.51700000000001
0.6,1.0,5.837,6.177,5.135,56.622,93.666,93.608,65.2,55.1,31.2,100.6,65.2,87.3,94.32,86.8,93.9,90.6,93.7,19.195,5,5,5,104.505
0.65,1.0,5.473,6.411,5.155,49.147,93.734,93.89699999999999,65.2,55.1,31.2,100.6,65.2,87.3,94.305,86.8,93.9,90.6,93.7,19.930999999999997,5,5,5,104.51
