SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.479,5.828,5.001,99.32700000000001,92.833,92.52600000000001,65.0,55.0,30.0,100.7,68.5,87.8,95.8,87.5,94.706,91.5,94.5,13.321,5,5,5,104.469
0.05,1,5.758,6.002,5.098,68.861,93.189,92.414,65.0,55.0,30.0,100.7,68.5,87.8,95.8,87.5,94.70100000000001,91.5,94.5,15.382,5,5,5,104.46799999999999
0.1,1,5.349,5.912,5.009,45.655,92.473,92.048,65.0,55.0,30.0,100.7,68.5,87.8,95.8,87.5,94.7,91.5,94.5,15.87,5,5,5,104.464
0.15,1,5.564,5.777,5.025,36.11,92.242,91.187,65.0,55.0,30.0,100.7,68.5,87.8,95.8,87.5,94.7,91.5,94.5,16.932000000000002,5,5,5,104.462
0.2,1,5.43,6.1370000000000005,5.006,20.023,92.637,92.105,65.0,55.0,30.0,100.7,68.5,87.8,95.8,87.5,94.7,91.5,94.5,17.887999999999998,5,5,5,104.46700000000001
0.25,1,5.745,5.7490000000000006,5.029,32.671,92.865,92.274,65.0,55.0,30.0,100.7,68.5,87.8,95.8,87.5,94.7,91.5,94.5,17.273,5,5,5,104.463
0.3,1,5.777,5.725,5.004,35.719,93.189,92.274,65.0,55.0,30.0,100.7,68.5,87.8,95.8,87.5,94.7,91.5,94.5,18.859,5,5,5,104.46700000000001
0.35,1,5.763,5.811,5.007,33.178,93.027,92.554,65.0,55.0,30.0,100.7,68.5,87.8,95.8,87.5,94.7,91.5,94.5,17.833,5,5,5,104.461
0.4,1,5.442,6.039,5.031,46.373000000000005,92.865,92.358,65.0,55.0,30.0,100.7,68.5,87.8,95.8,87.5,94.7,91.5,94.5,18.764000000000003,5,5,5,104.473
0.45,1,5.641,6.273,5.003,63.786,93.189,92.554,65.0,55.0,30.0,100.7,68.5,87.8,95.8,87.5,94.7,91.5,94.5,19.091,5,5,5,104.46700000000001
