SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.818,5.923,6.071,99.928,92.676,92.609,64.7,55.0,30.1,100.2,68.8,88.2,95.9,87.8,94.6,91.4,94.4,19.008,5,5,5,104.555
0.05,1,5.605,6.591,6.0649999999999995,68.421,92.74,92.908,64.7,55.0,30.1,100.2,68.8,88.2,95.9,87.8,94.6,91.4,94.4,19.029000000000003,5,5,5,104.54899999999999
0.1,1,5.418,6.302,6.084,45.945,92.45,92.528,64.7,55.0,30.1,100.2,68.8,88.2,95.9,87.69800000000001,94.6,91.4,94.4,18.288,5,5,5,104.54899999999999
0.15,1,5.813,6.006,6.057,32.120000000000005,92.28699999999999,92.171,64.7,55.0,30.1,100.2,68.8,88.2,95.9,87.623,94.6,91.4,94.4,19.325,5,5,5,104.553
0.2,1,5.519,5.901,6.061,18.162,92.579,93.203,64.7,55.0,30.1,100.2,68.8,88.2,95.9,87.60600000000001,94.524,91.4,94.4,18.433,5,5,5,104.554
0.25,1,5.44,6.284,6.093,27.449,92.77199999999999,92.582,64.7,55.0,30.1,100.2,68.8,88.2,95.9,87.601,94.506,91.4,94.4,19.631999999999998,5,5,5,104.561
0.3,1,5.557,6.299,6.018,32.883,92.482,92.745,64.7,55.0,30.1,100.2,68.8,88.2,95.9,87.6,94.501,91.4,94.4,18.92,5,5,5,104.551
0.35,1,5.997,6.207,5.746,44.172,92.868,93.096,64.7,55.0,30.1,100.2,68.8,88.2,95.9,87.6,94.5,91.4,94.4,19.141,5,5,5,104.556
0.4,1,5.388,6.522,5.49,54.263000000000005,92.932,92.908,64.6,55.0,30.0,100.0,68.8,88.2,95.9,87.6,94.5,91.4,94.4,19.499000000000002,5,5,5,104.55
0.45,1,5.821,5.932,5.898,52.754,92.932,93.096,64.6,55.0,30.0,100.0,68.8,88.2,95.9,87.6,94.5,91.4,94.4,18.759,5,5,5,104.55
0.5,1,5.633,6.282,6.01,63.571999999999996,93.344,93.52199999999999,64.6,55.0,30.0,100.0,68.8,88.2,95.9,87.6,94.5,91.4,94.4,20.005000000000003,5,5,5,104.552
0.55,1,5.496,6.918,5.892,61.162,93.09100000000001,93.628,64.6,55.0,30.0,100.0,68.8,88.2,95.9,87.6,94.5,91.4,94.4,18.615000000000002,5,5,5,104.55
0.6,1,5.418,6.204,5.074,59.303000000000004,93.563,93.54899999999999,64.6,55.0,30.0,100.0,68.8,88.2,95.9,87.6,94.5,91.4,94.4,19.671,5,5,5,104.551
0.65,1,5.631,6.359,5.816,55.888000000000005,93.812,94.126,64.6,55.0,30.0,100.0,68.8,88.2,95.9,87.6,94.5,91.4,94.4,19.091,5,5,5,104.553
0.7,1,5.852,5.95,5.068,31.651999999999997,93.843,94.282,64.6,55.0,30.0,100.0,68.8,88.2,95.9,87.6,94.5,91.4,94.4,19.525,5,5,5,104.552
0.75,1,5.828,6.404,5.394,17.284,94.12100000000001,94.178,64.6,55.0,30.0,100.0,68.8,88.2,95.9,87.6,94.5,91.4,94.4,19.17,5,5,5,104.554
0.8,1,5.403,6.118,5.065,25.845,94.335,94.178,64.6,55.0,30.0,100.0,68.8,88.2,95.9,87.6,94.5,91.4,94.4,19.768,5,5,5,104.552
0.85,1,5.626,6.33,5.396,26.819000000000003,94.366,94.256,64.6,55.0,30.0,100.0,68.8,88.2,95.9,87.6,94.5,91.4,94.4,19.278,5,5,5,104.551
0.9,1,5.569,6.6,5.125,31.608,94.244,94.669,64.6,55.0,30.0,100.0,68.8,88.2,95.9,87.6,94.5,91.4,94.4,20.081,5,5,5,104.54299999999999
0.95,1,5.526,6.446,6.024,26.303,94.305,94.643,64.6,55.0,30.0,100.0,68.8,88.2,95.9,87.6,94.5,91.4,94.4,19.531,5,5,5,104.54899999999999
1.0,1,5.726,6.12,5.065,26.289,94.183,94.643,64.6,55.0,30.0,100.0,68.8,88.2,95.9,87.6,94.5,91.4,94.4,20.036,5,5,5,104.54299999999999
1.05,1,5.444,6.651,5.397,27.834,94.669,95.0,64.6,55.0,30.0,100.0,68.8,88.2,95.78399999999999,87.6,94.5,91.4,94.4,19.602,5,5,5,104.54799999999999
1.1,1,5.43,6.655,5.063,26.826,94.366,94.822,64.6,55.0,30.0,100.0,68.8,88.2,95.72,87.6,94.5,91.4,94.4,19.98,5,5,5,104.54899999999999
1.15,1,5.429,6.032,5.4,27.179000000000002,94.579,94.822,64.6,55.0,30.0,100.0,68.8,88.2,95.705,87.6,94.5,91.4,94.4,19.567999999999998,5,5,5,104.546
1.2,1,5.379,6.156,5.062,27.432,94.79,95.17699999999999,64.6,55.0,30.0,100.0,68.8,88.2,95.70100000000001,87.6,94.5,91.4,94.298,20.285,5,5,5,104.54299999999999
1.25,1,5.6579999999999995,6.257,5.406,27.463,94.76,94.873,64.6,55.0,30.0,100.0,68.8,88.2,95.7,87.6,94.5,91.4,94.223,19.537,5,5,5,104.546
1.3,1,5.588,6.317,5.062,27.713,94.488,95.025,64.6,55.0,30.0,100.0,68.8,88.2,95.7,87.6,94.5,91.4,94.206,20.087,5,5,5,104.544
1.35,1,5.456,6.503,5.409,27.578000000000003,94.76,95.07600000000001,64.6,55.0,30.0,100.0,68.8,88.2,95.7,87.6,94.5,91.298,94.20100000000001,19.425,5,5,5,104.54700000000001
1.4,1,5.514,6.21,5.061,27.491,94.639,95.37899999999999,64.6,55.0,30.0,100.0,68.8,88.2,95.7,87.6,94.5,91.223,94.2,19.937,5,5,5,104.545
1.45,1,5.6579999999999995,6.325,5.41,27.543000000000003,95.149,95.404,64.6,55.0,30.0,100.0,68.8,88.2,95.7,87.6,94.5,91.206,94.2,19.299,5,5,5,104.544
1.5,1,5.492,6.266,5.061,27.535,94.518,95.454,64.6,55.0,30.0,100.0,68.8,88.2,95.7,87.6,94.5,91.20100000000001,94.2,19.964,5,5,5,104.544
1.55,1,5.547,6.397,5.41,27.278000000000002,94.76,95.404,64.6,55.0,30.0,100.0,68.8,88.063,95.7,87.6,94.5,91.2,94.2,19.406,5,5,5,104.54899999999999
1.6,1,5.588,6.305,5.06,27.528000000000002,94.97,95.678,64.6,55.0,30.0,100.0,68.8,88.015,95.7,87.6,94.5,91.2,94.2,20.258,5,5,5,104.552
1.65,1,5.766,6.481,5.412,27.336,94.76,95.50399999999999,64.6,55.0,30.0,100.0,68.8,88.00399999999999,95.7,87.484,94.5,91.2,94.2,19.393,5,5,5,104.54
1.7,1,5.504,6.183,5.059,27.177,95.0,95.753,64.6,55.0,30.0,100.0,68.8,88.001,95.7,87.42,94.5,91.2,94.2,20.194000000000003,5,5,5,104.542
1.75,1,5.644,6.114,5.416,26.906999999999996,95.119,95.753,64.6,55.0,30.0,100.0,68.8,88.0,95.7,87.405,94.5,91.2,94.2,19.479,5,5,5,104.545
1.8,1,5.663,6.224,5.058,26.717,95.209,96.123,64.6,55.0,30.0,100.0,68.8,88.0,95.7,87.40100000000001,94.5,91.2,94.2,20.536,5,5,5,104.545
1.85,1,5.7170000000000005,6.372,5.417,26.409000000000002,95.268,96.611,64.6,55.0,30.0,100.0,68.8,88.0,95.7,87.4,94.5,91.2,94.2,19.511,5,5,5,104.546
