SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.8100000000000005,6.016,5.312,95.735,92.332,91.707,65.1,55.0,30.0,101.2,65.1,87.0,94.1,86.501,93.831,90.4,93.5,20.14,5,5,5,104.49700000000001
0.05,1.0,6.713,5.95,5.201,66.844,92.26100000000001,91.921,65.1,55.0,30.0,101.2,65.1,87.0,94.1,86.5,93.807,90.4,93.5,19.118000000000002,5,5,5,104.5
0.1,1.0,6.533,6.174,5.311,45.292,92.084,91.398,65.1,55.0,30.0,101.2,65.1,87.0,94.1,86.5,93.80199999999999,90.4,93.5,20.688,5,5,5,104.495
0.15,1.0,6.599,5.945,5.333,31.13,92.048,91.087,65.1,55.0,30.0,101.2,65.1,87.0,94.1,86.5,93.8,90.4,93.5,19.628,5,5,5,104.49600000000001
0.2,1.0,6.297,6.332,5.336,17.304000000000002,92.402,91.95100000000001,65.1,55.0,30.0,101.2,65.1,87.0,93.96300000000001,86.5,93.8,90.4,93.5,20.341,5,5,5,104.491
0.25,1.0,6.6080000000000005,5.545,5.125,32.374,92.332,91.86,65.1,55.0,30.0,101.2,65.1,87.0,93.915,86.5,93.8,90.4,93.5,19.430999999999997,5,5,5,104.499
0.3,1.0,6.846,5.95,5.247,35.418000000000006,92.543,91.86,65.1,55.0,30.0,101.2,65.1,87.0,93.904,86.5,93.8,90.4,93.5,20.5,5,5,5,104.499
0.35,1.0,6.702,6.088,5.231,33.629000000000005,92.717,91.615,65.1,55.0,30.0,101.2,65.1,87.0,93.90100000000001,86.5,93.8,90.4,93.5,18.970999999999997,5,5,5,104.5
0.4,1.0,6.326,5.884,5.31,37.716,92.682,92.435,65.1,55.0,30.0,101.2,65.1,87.0,93.9,86.5,93.8,90.4,93.5,19.695,5,5,5,104.495
0.45,1.0,6.514,6.225,5.233,58.769,92.926,92.285,65.1,55.0,30.0,101.2,65.1,87.0,93.9,86.5,93.8,90.4,93.5,20.265,5,5,5,104.494
0.5,1.0,6.792,6.027,5.371,64.608,92.926,92.941,65.1,55.0,30.0,101.2,65.1,87.0,93.9,86.5,93.8,90.4,93.5,19.242,5,5,5,104.49799999999999
0.55,1.0,6.71,6.479,5.085,60.254,93.33800000000001,92.763,65.1,55.0,30.0,101.2,65.1,87.0,93.9,86.5,93.8,90.4,93.5,19.915,5,5,5,104.49600000000001
0.6,1.0,6.344,6.382,5.302,56.885,93.098,92.941,65.1,55.0,30.0,101.2,65.1,87.0,93.9,86.5,93.8,90.4,93.5,19.225,5,5,5,104.499
0.65,1.0,6.296,6.227,5.086,50.245,93.542,93.117,65.1,55.0,30.0,101.2,65.1,87.0,93.9,86.5,93.8,90.4,93.5,19.934,5,5,5,104.5
0.7,1.0,6.8100000000000005,5.869,5.297,28.585,93.44,93.205,65.1,55.0,30.0,101.2,65.1,87.0,93.9,86.5,93.8,90.4,93.5,19.462,5,5,5,104.50299999999999
0.75,1.0,6.881,5.913,5.087,14.356,93.812,93.351,65.1,55.0,30.0,101.2,65.1,87.0,93.9,86.5,93.8,90.4,93.5,20.032,5,5,5,104.48700000000001
0.8,1.0,6.564,6.38,5.294,19.403,93.678,93.671,65.1,55.0,30.0,101.2,65.1,87.0,93.9,86.5,93.8,90.4,93.5,19.39,5,5,5,104.495
0.85,1.0,6.571,5.786,5.07,23.899,93.98,93.613,65.1,55.0,30.0,101.2,65.1,87.0,93.9,86.5,93.8,90.4,93.5,20.274,5,5,5,104.492
