SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.233,6.452,5.459,98.40700000000001,93.4,92.891,64.7,54.9,29.3,94.8,66.0,83.8,92.7,82.8,93.3,89.5,92.2,18.985999999999997,5,5,5,104.4
0.05,1.0,6.21,6.337,5.483,69.627,93.498,92.43,64.7,54.9,29.3,94.8,66.0,83.8,92.7,82.8,93.3,89.5,92.2,19.801,5,5,5,104.39399999999999
0.1,1.0,5.896,6.038,5.621,57.068000000000005,92.736,91.991,64.7,54.9,29.3,94.8,66.0,83.8,92.7,82.8,93.3,89.5,92.2,19.712,5,5,5,104.402
0.15,1.0,5.769,5.8420000000000005,5.586,48.795,93.13600000000001,92.28399999999999,64.7,54.9,29.3,94.8,66.0,83.8,92.7,82.8,93.3,89.5,92.2,19.908,5,5,5,104.399
0.2,1.0,6.265,6.469,5.5489999999999995,28.243000000000002,93.003,92.40100000000001,64.7,54.9,29.3,94.8,66.0,83.8,92.7,82.8,93.3,89.5,92.2,19.381999999999998,5,5,5,104.40100000000001
0.25,1.0,5.83,5.715,5.513,31.756999999999998,93.10300000000001,92.69,64.7,54.9,29.3,94.8,66.0,83.8,92.7,82.8,93.3,89.5,92.2,19.988,5,5,5,104.39
0.3,1.0,6.049,5.929,5.5120000000000005,31.625999999999998,93.07,92.719,64.7,54.9,29.3,94.8,66.0,83.8,92.7,82.8,93.3,89.5,92.2,19.311,5,5,5,104.406
0.35,1.0,5.92,6.261,5.444,37.961999999999996,93.13600000000001,92.517,64.7,54.9,29.3,94.8,66.0,83.8,92.7,82.8,93.3,89.5,92.2,20.017000000000003,5,5,5,104.385
0.4,1.0,6.174,6.041,5.414,32.705,93.003,92.719,64.7,54.9,29.3,94.8,66.0,83.8,92.7,82.8,93.3,89.5,92.2,19.412,5,5,5,104.40799999999999
0.45,1.0,5.962,5.715,5.475,54.574,93.498,93.03399999999999,64.7,54.9,29.3,94.8,66.0,83.8,92.7,82.8,93.3,89.5,92.113,19.96,5,5,5,104.397
