SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.809,5.487,5.012,5.0,93.16199999999999,95.635,80.38,35.4,66.842,52.8,15.0,92.113,89.0,812.6,15.0,92.6,88.8,5.0,11.485,5.0,5.0,104.492
0.05,1,5.697,5.45,5.007,5.0,92.993,95.749,80.395,35.4,67.031,52.8,15.0,92.027,89.0,812.6,15.0,92.6,88.8,5.0,11.513,5.0,5.0,104.492
0.1,1,5.822,5.469,5.068,5.0,92.857,95.919,80.399,35.4,67.21000000000001,52.713,15.0,92.006,89.0,812.6,15.0,92.6,88.8,5.0,11.533,5.0,5.0,104.491
0.15,1,5.532,5.445,5.004,5.0,92.72,95.749,80.4,35.4,67.438,52.626999999999995,15.0,92.001,89.0,812.6,15.0,92.6,88.8,5.0,11.394,5.0,5.0,104.491
0.2,1,5.676,5.522,5.013,5.0,93.061,95.54899999999999,80.4,35.4,67.612,52.606,15.0,92.0,89.0,812.6,15.0,92.6,88.8,5.0,10.99,5.0,5.0,104.492
0.25,1,5.586,5.437,5.0,5.0,93.095,95.319,80.4,35.4,67.755,52.602,15.0,92.0,89.0,812.6,15.0,92.6,88.8,5.0,10.648,5.0,5.0,104.49
0.3,1,5.758,5.626,5.012,5.0,93.12899999999999,95.72,80.4,35.4,67.94200000000001,52.6,15.0,92.0,89.0,812.6,15.0,92.6,88.8,5.0,10.702000000000002,5.0,5.0,104.49700000000001
0.35,1,6.091,5.543,5.041,5.0,93.23,95.749,80.4,35.4,68.123,52.6,15.0,92.0,89.0,812.6,15.0,92.6,88.8,5.0,11.049,5.0,5.0,104.49799999999999
0.4,1,5.6370000000000005,5.534,5.0,5.0,93.061,95.834,80.4,35.4,68.297,52.6,15.0,92.0,89.0,812.6,15.0,92.6,88.8,5.0,11.382000000000001,5.0,5.0,104.494
0.45,1,5.696,5.561,5.006,5.0,93.331,95.663,80.4,35.4,68.477,52.55,15.0,92.0,89.0,812.6,15.0,92.6,88.8,5.0,11.401,5.0,5.0,104.5
0.5,1,5.741,5.497,5.049,5.0,93.196,95.919,80.4,35.4,68.62100000000001,52.436,15.0,92.0,89.0,812.6,15.0,92.6,88.8,5.0,11.376000000000001,5.0,5.0,104.506
0.55,1,5.75,5.444,5.0,5.0,93.432,96.00399999999999,80.4,35.4,68.757,52.408,15.0,92.0,89.0,812.6,15.0,92.6,88.8,5.0,11.522,5.0,5.0,104.51100000000001
0.6,1,5.715,5.5969999999999995,5.03,5.0,93.59899999999999,95.94800000000001,80.4,35.4,68.94200000000001,52.402,15.0,92.0,89.0,812.6,15.0,92.6,88.8,5.0,11.36,5.0,5.0,104.50299999999999
0.65,1,5.881,5.489,5.004,5.0,93.86399999999999,95.834,80.4,35.4,69.123,52.4,15.0,92.0,89.0,812.6,15.0,92.6,88.8,5.0,11.502,5.0,5.0,104.50399999999999
0.7,1,5.807,5.517,5.0,5.0,93.699,95.749,80.4,35.4,69.25,52.4,15.0,92.0,89.0,812.6,15.0,92.6,88.8,5.0,10.811,5.0,5.0,104.5
0.75,1,5.472,5.55,5.033,5.0,93.93,95.834,80.4,35.4,69.36500000000001,52.4,15.0,92.0,89.0,812.6,15.0,92.447,88.8,5.0,10.456,5.0,5.0,104.49799999999999
0.8,1,5.826,5.552,5.112,5.0,94.095,95.434,80.4,35.4,69.58600000000001,52.313,15.0,92.0,89.0,812.6,15.0,92.411,88.8,5.0,10.455,5.0,5.0,104.488
0.85,1,5.803,5.464,5.0,5.0,94.291,95.806,80.4,35.4,69.69800000000001,52.227,15.0,92.0,89.0,812.6,15.0,92.403,88.8,5.0,10.398,5.0,5.0,104.493
0.9,1,5.583,5.543,5.061,5.0,94.226,95.749,80.4,35.4,69.852,52.205999999999996,15.0,92.0,89.0,812.6,15.0,92.40100000000001,88.67399999999999,5.0,10.372,5.0,5.0,104.49
0.95,1,5.894,5.501,5.132,5.0,94.35600000000001,95.692,80.4,35.4,69.99000000000001,52.202,15.0,92.0,89.0,812.6,15.0,92.4,88.618,5.0,10.495000000000001,5.0,5.0,104.49
1.0,1,5.698,5.594,5.041,5.0,94.421,95.834,80.4,35.4,70.074,52.2,15.0,92.0,88.913,812.6,15.0,92.4,88.604,5.0,10.592,5.0,5.0,104.486
1.05,1,5.695,5.511,5.013,5.0,94.16,95.663,80.4,35.4,70.315,52.2,15.0,92.0,88.827,812.6,15.0,92.4,88.601,5.0,10.825,5.0,5.0,104.48200000000001
1.1,1,5.542,5.542,5.022,5.0,94.453,95.72,80.4,35.4,70.449,52.2,15.0,92.0,88.806,812.6,15.0,92.4,88.6,5.0,11.39,5.0,5.0,104.48100000000001
1.15,1,5.819,5.482,5.001,5.0,94.64699999999999,96.089,80.4,35.4,70.564,52.2,15.0,92.0,88.801,812.6,15.0,92.4,88.6,5.0,11.883,5.0,5.0,104.488
1.2,1,5.837,5.536,5.001,5.0,94.744,95.863,80.4,35.4,70.718,52.063,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,11.768,5.0,5.0,104.49
1.25,1,5.764,5.484,5.004,5.0,94.84,95.919,80.4,35.4,70.805,52.015,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,12.11,5.0,5.0,104.495
1.3,1,5.733,5.452,5.044,5.0,94.872,95.891,80.53699999999999,35.4,70.954,52.004,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,11.891,5.0,5.0,104.491
1.35,1,5.754,5.531,5.008,5.0,94.486,95.891,80.585,35.4,71.09100000000001,52.001,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,11.802,5.0,5.0,104.491
1.4,1,5.8,5.458,5.053,5.0,95.0,95.692,80.596,35.4,71.174,52.0,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,11.899000000000001,5.0,5.0,104.48899999999999
1.45,1,6.279,5.44,5.011,5.0,95.0,95.72,80.59899999999999,35.4,71.338,52.0,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,11.977,5.0,5.0,104.491
1.5,1,5.763,5.483,5.0,5.0,95.127,95.976,80.6,35.4,71.454,52.0,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,12.027999999999999,5.0,5.0,104.484
1.55,1,5.817,5.612,5.0,5.0,94.968,95.919,80.6,35.4,71.565,52.0,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,11.767,5.0,5.0,104.485
1.6,1,5.709,5.517,5.013,5.0,95.032,95.777,80.6,35.4,71.718,51.863,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,11.734,5.0,5.0,104.48200000000001
1.65,1,5.982,5.5,5.001,5.0,95.095,96.00399999999999,80.6,35.4,71.80600000000001,51.815,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,11.682,5.0,5.0,104.48899999999999
1.7,1,6.049,5.52,5.0,5.0,95.317,95.663,80.6,35.4,71.954,51.804,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,11.966000000000001,5.0,5.0,104.48200000000001
1.75,1,5.688,5.5920000000000005,5.003,5.0,95.127,95.94800000000001,80.6,35.4,72.09100000000001,51.801,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,12.02,5.0,5.0,104.486
1.8,1,5.9879999999999995,5.486,5.0,5.0,95.191,96.061,80.6,35.4,72.174,51.8,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,12.024000000000001,5.0,5.0,104.48299999999999
1.85,1,5.697,5.53,5.0,5.0,95.191,95.834,80.6,35.4,72.338,51.8,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,12.178,5.0,5.0,104.48700000000001
1.9,1,5.61,5.453,5.0,5.0,95.127,95.976,80.6,35.4,72.454,51.8,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,12.176,5.0,5.0,104.492
1.95,1,5.614,5.5120000000000005,5.005,5.0,95.286,95.749,80.6,35.4,72.565,51.684,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,12.257000000000001,5.0,5.0,104.492
2.0,1,5.633,5.452,5.038,5.0,95.0,95.663,80.6,35.4,72.718,51.62,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,12.321000000000002,5.0,5.0,104.485
2.05,1,5.909,5.441,5.003,5.0,95.032,95.692,80.6,35.4,72.781,51.605,15.0,92.0,88.8,812.6,15.0,92.4,88.6,5.0,12.487,5.0,5.0,104.488
