SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.151,5.547,5.295,5.0,92.362,94.52600000000001,76.8,35.4,64.214,52.6,15.0,92.4,89.3,812.6,15.0,92.7,88.8,5.0,11.835,5.0,5.0,104.65
0.05,1,6.237,5.892,5.168,5.0,92.327,95.205,76.8,35.4,64.36699999999999,52.484,15.0,92.4,89.3,812.6,15.0,92.7,88.8,5.0,11.658,5.0,5.0,104.64299999999999
0.1,1,5.853,5.461,5.272,5.0,92.257,94.46600000000001,76.8,35.4,64.468,52.42,15.0,92.4,89.3,812.6,15.0,92.7,88.8,5.0,11.64,5.0,5.0,104.647
0.15,1,6.013,5.538,5.237,5.0,91.87,94.376,76.8,35.4,64.713,52.405,15.0,92.4,89.3,812.6,15.0,92.563,88.8,5.0,11.594999999999999,5.0,5.0,104.645
0.2,1,6.311,5.692,5.079,5.0,92.081,94.586,76.8,35.4,64.89500000000001,52.400999999999996,15.0,92.4,89.3,812.6,15.0,92.515,88.8,5.0,11.478,5.0,5.0,104.649
0.25,1,6.139,5.484,5.163,5.0,91.94,94.941,76.8,35.4,65.0,52.4,15.0,92.4,89.3,812.6,15.0,92.50399999999999,88.8,5.0,11.156,5.0,5.0,104.649
0.3,1,6.261,5.589,5.191,5.0,91.79899999999999,94.586,76.8,35.4,65.076,52.4,15.0,92.4,89.3,812.6,15.0,92.501,88.8,5.0,11.2,5.0,5.0,104.64399999999999
0.35,1,6.654,5.715,5.058,5.0,92.046,95.14699999999999,76.825,35.4,65.28899999999999,52.4,15.0,92.4,89.184,812.6,15.0,92.5,88.8,5.0,11.547999999999998,5.0,5.0,104.646
0.4,1,5.924,5.551,5.11,5.0,92.187,94.794,76.882,35.4,65.44200000000001,52.313,15.0,92.4,89.12,812.6,15.0,92.5,88.8,5.0,11.924,5.0,5.0,104.647
0.45,1,6.362,5.62,5.114,5.0,92.292,94.91199999999999,76.896,35.4,65.563,52.227,15.0,92.4,89.105,812.6,15.0,92.5,88.8,5.0,12.131,5.0,5.0,104.65799999999999
0.5,1,5.949,5.524,5.274,5.0,92.396,95.117,76.899,35.4,65.786,52.205999999999996,15.0,92.4,89.101,812.6,15.0,92.5,88.8,5.0,12.229,5.0,5.0,104.648
0.55,1,6.048,5.656,5.102,5.0,92.708,94.794,76.9,35.4,65.898,52.202,15.0,92.4,89.1,812.6,15.0,92.5,88.8,5.0,12.088,5.0,5.0,104.655
0.6,1,6.283,5.737,5.174,5.0,92.914,94.941,76.9,35.4,66.05199999999999,52.2,15.0,92.4,89.1,812.6,15.0,92.5,88.8,5.0,11.777999999999999,5.0,5.0,104.649
0.65,1,6.164,5.51,5.238,5.0,92.983,94.971,76.9,35.4,66.248,52.2,15.0,92.4,89.1,812.6,15.0,92.5,88.8,5.0,12.044,5.0,5.0,104.656
0.7,1,6.421,5.57,5.178,5.0,93.119,95.176,76.9,35.4,66.364,52.2,15.0,92.4,89.1,812.6,15.0,92.5,88.8,5.0,11.542000000000002,5.0,5.0,104.65299999999999
0.75,1,6.108,5.519,5.193,5.0,93.255,94.91199999999999,76.9,35.4,66.604,52.15,15.0,92.4,89.1,812.6,15.0,92.5,88.8,5.0,10.913,5.0,5.0,104.65899999999999
0.8,1,6.359,5.871,5.208,5.0,93.221,94.82300000000001,76.9,35.4,66.74600000000001,52.036,15.0,92.312,89.1,812.6,15.0,92.5,88.8,5.0,10.864,5.0,5.0,104.65299999999999
0.85,1,6.41,5.515,5.212,5.0,93.558,95.264,76.9,35.4,66.863,52.008,15.0,92.227,89.1,812.6,15.0,92.5,88.8,5.0,10.850999999999999,5.0,5.0,104.656
0.9,1,6.145,5.737,5.2780000000000005,5.0,93.625,95.08800000000001,77.016,35.4,67.065,52.001999999999995,15.0,92.206,89.1,812.6,15.0,92.5,88.8,5.0,10.803,5.0,5.0,104.66
0.95,1,6.535,5.611,5.323,5.0,93.725,95.0,77.08,35.4,67.168,52.0,15.0,92.20100000000001,89.1,812.6,15.0,92.5,88.8,5.0,10.878,5.0,5.0,104.646
1.0,1,6.407,5.578,5.298,5.0,93.39,94.85300000000001,77.095,35.4,67.345,52.0,15.0,92.2,89.1,812.6,15.0,92.5,88.8,5.0,10.974,5.0,5.0,104.652
1.05,1,6.184,5.605,5.228,5.0,93.592,94.82300000000001,77.09899999999999,35.4,67.47399999999999,52.0,15.0,92.2,89.1,812.6,15.0,92.5,88.8,5.0,11.297,5.0,5.0,104.64299999999999
1.1,1,6.429,5.555,5.2,5.0,93.491,94.52600000000001,77.1,35.4,67.57,52.0,15.0,92.2,89.1,812.6,15.0,92.5,88.8,5.0,11.611,5.0,5.0,104.639
1.15,1,6.154,5.518,5.173,5.0,93.692,94.645,77.1,35.4,67.80600000000001,51.95,15.0,92.2,89.1,812.6,15.0,92.5,88.8,5.0,11.905000000000001,5.0,5.0,104.647
1.2,1,6.4719999999999995,5.804,5.13,5.0,93.65899999999999,94.85300000000001,77.1,35.4,67.928,51.836,15.0,92.2,89.1,812.6,15.0,92.5,88.663,5.0,11.945,5.0,5.0,104.646
1.25,1,6.439,5.479,5.194,5.0,93.825,95.08800000000001,77.1,35.4,68.059,51.808,15.0,92.2,89.1,812.6,15.0,92.5,88.615,5.0,12.338999999999999,5.0,5.0,104.646
1.3,1,6.057,5.485,5.401,5.0,94.189,94.971,77.1,35.4,68.206,51.802,15.0,92.2,89.1,812.6,15.0,92.5,88.604,5.0,12.358,5.0,5.0,104.652
1.35,1,6.131,5.711,5.202,5.0,94.057,94.675,77.1,35.4,68.27799999999999,51.8,15.0,92.2,89.1,812.6,15.0,92.5,88.601,5.0,12.199,5.0,5.0,104.64
1.4,1,6.12,5.7490000000000006,5.168,5.0,93.925,94.794,77.226,35.4,68.516,51.8,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,12.295,5.0,5.0,104.646
1.45,1,6.151,5.437,5.289,5.0,94.35300000000001,95.029,77.282,35.4,68.649,51.8,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,12.385,5.0,5.0,104.64299999999999
1.5,1,6.427,5.763,5.175,5.0,94.255,94.85300000000001,77.296,35.4,68.764,51.8,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,12.396,5.0,5.0,104.64299999999999
1.55,1,6.535,5.534,5.318,5.0,93.991,94.764,77.299,35.4,68.928,51.75,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,12.102,5.0,5.0,104.64399999999999
1.6,1,6.28,5.498,5.118,5.0,94.255,94.882,77.3,35.4,69.033,51.635999999999996,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,11.975,5.0,5.0,104.641
1.65,1,6.387,5.517,5.212,5.0,94.483,94.645,77.3,35.4,69.16,51.608000000000004,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,11.801,5.0,5.0,104.645
1.7,1,6.2940000000000005,5.525,5.224,5.0,94.35300000000001,94.705,77.3,35.4,69.30600000000001,51.602,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,12.01,5.0,5.0,104.656
1.75,1,6.117,5.448,5.087,5.0,94.45100000000001,94.882,77.3,35.4,69.378,51.6,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,12.027999999999999,5.0,5.0,104.654
1.8,1,6.4190000000000005,5.5120000000000005,5.222,5.0,94.28699999999999,94.675,77.3,35.4,69.589,51.6,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,12.022,5.0,5.0,104.648
1.85,1,6.734,5.44,5.119,5.0,94.32,94.645,77.3,35.4,69.674,51.6,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,12.047999999999998,5.0,5.0,104.654
1.9,1,5.952,5.754,5.28,5.0,94.581,94.764,77.505,35.4,69.82,51.6,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,11.996,5.0,5.0,104.64200000000001
1.95,1,6.729,5.444,5.208,5.0,94.418,94.82300000000001,77.577,35.4,69.881,51.542,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,12.158999999999999,5.0,5.0,104.65100000000001
2.0,1,6.761,5.458,5.156,5.0,94.385,94.764,77.595,35.4,70.11600000000001,51.51,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,11.998,5.0,5.0,104.649
2.05,1,6.434,5.452,5.149,5.0,94.743,94.764,77.59899999999999,35.4,70.205,51.501999999999995,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,12.158,5.0,5.0,104.649
2.1,1,6.227,5.521,5.118,5.0,94.613,94.794,77.6,35.4,70.354,51.501,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,12.365,5.0,5.0,104.64399999999999
2.15,1,6.263,5.84,5.222,5.0,94.581,94.645,77.6,35.4,70.389,51.5,15.0,92.2,89.1,812.6,15.0,92.5,88.6,5.0,12.547999999999998,5.0,5.0,104.649
2.2,1,6.252,5.573,5.179,5.0,94.581,94.971,77.6,35.4,70.55,51.5,15.0,92.2,89.1,812.6,15.0,92.347,88.6,5.0,12.66,5.0,5.0,104.648
2.25,1,6.428,5.48,5.164,5.0,94.904,95.0,77.6,35.4,70.613,51.5,15.0,92.2,89.1,812.6,15.0,92.311,88.6,5.0,12.639,5.0,5.0,104.65299999999999
2.3,1,6.372,5.527,5.18,5.0,94.872,94.971,77.6,35.4,70.832,51.5,15.0,92.2,88.97399999999999,812.6,15.0,92.303,88.6,5.0,12.617,5.0,5.0,104.647
2.35,1,6.356,5.455,5.205,5.0,94.904,95.08800000000001,77.6,35.4,70.90899999999999,51.384,15.0,92.2,88.918,812.6,15.0,92.301,88.6,5.0,12.642,5.0,5.0,104.645
2.4,1,6.362,5.518,5.181,5.0,94.807,94.882,77.6,35.4,71.055,51.32,15.0,92.2,88.904,812.6,15.0,92.3,88.6,5.0,12.526,5.0,5.0,104.64299999999999
2.45,1,6.123,5.572,5.213,5.0,94.872,94.82300000000001,77.753,35.4,71.089,51.305,15.0,92.2,88.90100000000001,812.6,15.0,92.3,88.6,5.0,12.904,5.0,5.0,104.645
2.5,1,6.211,5.6690000000000005,5.28,5.0,94.775,94.91199999999999,77.78899999999999,35.4,71.25,51.301,15.0,92.2,88.9,812.6,15.0,92.3,88.6,5.0,13.529,5.0,5.0,104.65
2.55,1,6.329,5.502,5.1,5.0,94.613,94.347,77.797,35.4,71.313,51.3,15.0,92.2,88.9,812.6,15.0,92.3,88.6,5.0,13.697000000000001,5.0,5.0,104.645
2.6,1,6.292,5.494,5.204,5.0,94.775,93.832,77.799,35.4,71.532,51.3,15.0,92.2,88.9,812.6,15.0,92.3,88.6,5.0,13.925,5.0,5.0,104.639
2.65,1,5.829,5.553,5.185,5.0,94.646,94.705,77.8,35.4,71.584,51.3,15.0,92.2,88.9,812.6,15.0,92.3,88.6,5.0,14.059,5.0,5.0,104.64299999999999
2.7,1,5.798,5.615,5.084,5.0,94.613,94.436,77.8,35.4,71.749,51.3,15.0,92.2,88.9,812.6,15.0,92.3,88.6,5.0,14.311,5.0,5.0,104.63600000000001
2.75,1,6.063,5.777,5.179,5.0,94.418,94.256,77.8,35.4,71.78800000000001,51.3,15.0,92.2,88.9,812.6,15.0,92.3,88.6,5.0,14.51,5.0,5.0,104.647
