SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.841,5.769,5.0,99.11399999999999,92.895,92.85600000000001,65.2,55.0,29.5,100.1,73.3,91.7,98.5,92.1,94.0,91.1,94.0,18.199,5,5,5,104.47200000000001
0.05,1,5.602,5.58,5.054,68.762,93.01899999999999,92.803,65.2,55.0,29.5,100.1,73.3,91.7,98.5,92.1,94.0,91.1,94.0,17.859,5,5,5,104.477
0.1,1,5.564,6.066,5.001,56.438,92.61399999999999,92.082,65.2,55.0,29.5,100.1,73.3,91.7,98.5,92.1,94.0,91.1,94.0,17.036,5,5,5,104.48
0.15,1,5.765,5.911,5.0,47.181000000000004,92.646,92.19,65.2,55.0,29.5,100.1,73.3,91.7,98.5,92.1,94.0,90.97399999999999,94.0,17.349,5,5,5,104.469
0.2,1,5.753,5.945,5.017,28.074,92.80199999999999,92.51100000000001,65.2,55.0,29.5,100.1,73.3,91.7,98.5,92.1,94.0,90.918,94.0,17.86,5,5,5,104.476
0.25,1,5.86,5.585,5.001,28.095,92.957,92.882,65.2,55.0,29.5,100.1,73.3,91.7,98.5,92.1,94.0,90.904,94.0,18.149,5,5,5,104.476
0.3,1,5.714,5.692,5.008,33.569,92.957,92.618,65.2,55.0,29.5,100.1,73.3,91.7,98.5,92.1,94.0,90.90100000000001,94.0,18.555,5,5,5,104.465
0.35,1,5.689,5.7219999999999995,5.164,40.658,93.01899999999999,92.378,65.2,55.0,29.5,100.1,73.3,91.7,98.5,92.1,94.0,90.9,94.0,18.859,5,5,5,104.475
0.4,1,6.212,5.7059999999999995,5.026,48.736999999999995,93.05,92.987,65.2,55.0,29.5,100.1,73.3,91.7,98.5,92.1,94.0,90.9,94.0,19.177,5,5,5,104.46700000000001
0.45,1,5.71,5.89,5.006,62.034,93.17399999999999,93.118,65.2,55.0,29.5,100.1,73.3,91.7,98.5,92.1,94.0,90.9,94.0,19.423000000000002,5,5,5,104.477
0.5,1,5.585,5.7170000000000005,5.033,66.57,93.358,93.35300000000001,65.2,55.0,29.5,100.1,73.3,91.547,98.5,92.1,94.0,90.9,94.0,19.66,5,5,5,104.463
0.55,1,5.74,5.947,5.0,61.089,93.663,93.37899999999999,65.2,55.0,29.5,100.1,73.3,91.51100000000001,98.5,92.1,94.0,90.9,94.0,19.61,5,5,5,104.47399999999999
0.6,1,5.551,5.825,5.119,58.288999999999994,93.632,93.688,65.2,55.0,29.5,100.1,73.3,91.503,98.5,92.1,94.0,90.9,94.0,19.682000000000002,5,5,5,104.47200000000001
0.65,1,5.522,5.8420000000000005,5.183,52.123000000000005,93.723,93.791,65.2,55.0,29.5,100.1,73.3,91.501,98.5,92.1,94.0,90.9,94.0,19.557000000000002,5,5,5,104.48100000000001
0.7,1,5.414,5.635,5.129,29.249000000000002,94.055,93.89399999999999,65.2,55.0,29.5,100.1,73.3,91.5,98.5,92.1,94.0,90.9,94.0,19.665,5,5,5,104.476
0.75,1,5.44,6.096,5.054,14.669,94.32300000000001,93.945,65.2,55.0,29.5,100.1,73.3,91.5,98.5,92.1,94.0,90.9,94.0,19.787,5,5,5,104.47
0.8,1,5.657,5.998,5.095,22.324,94.204,94.275,65.1,54.9,29.5,100.4,73.4,91.5,98.5,92.1,94.0,90.9,94.0,19.877000000000002,5,5,5,104.47200000000001
0.85,1,5.555,5.953,5.207,28.54,94.025,94.426,65.1,54.9,29.5,100.4,73.4,91.5,98.5,92.1,94.0,90.9,94.0,19.802,5,5,5,104.47399999999999
0.9,1,5.527,5.789,5.0,29.309,94.145,94.40100000000001,65.1,54.9,29.5,100.4,73.4,91.5,98.5,92.05,94.0,90.9,94.0,20.02,5,5,5,104.47399999999999
0.95,1,5.635,5.819,5.0,25.178,94.115,94.476,65.1,54.9,29.5,100.4,73.4,91.5,98.398,91.936,94.0,90.9,94.0,19.631,5,5,5,104.477
1.0,1,5.736,5.606,5.124,26.698,94.472,94.325,65.1,54.9,29.5,100.4,73.4,91.5,98.323,91.908,94.0,90.9,94.0,19.778,5,5,5,104.473
1.05,1,5.6,5.6,5.19,28.116999999999997,94.619,94.22399999999999,65.1,54.9,29.5,100.4,73.4,91.5,98.306,91.902,94.0,90.9,94.0,19.545,5,5,5,104.47399999999999
1.1,1,5.521,5.68,5.125,27.548000000000002,94.678,94.501,65.1,54.9,29.5,100.4,73.4,91.5,98.301,91.9,94.0,90.9,94.0,19.990000000000002,5,5,5,104.473
1.15,1,5.569,5.624,5.189,27.63,94.56,94.702,65.1,54.9,29.5,100.4,73.4,91.5,98.3,91.9,94.0,90.9,94.0,19.742,5,5,5,104.479
1.2,1,5.692,5.8149999999999995,5.0,28.093000000000004,94.619,94.45100000000001,65.1,54.9,29.5,100.4,73.4,91.5,98.3,91.9,94.0,90.9,94.0,20.11,5,5,5,104.477
1.25,1,5.503,5.777,5.008,27.936999999999998,94.56,94.577,65.1,54.9,29.5,100.4,73.4,91.5,98.3,91.9,94.0,90.9,94.0,19.369999999999997,5,5,5,104.476
1.3,1,5.497,5.627,5.045,28.217,94.825,94.851,65.1,54.9,29.5,100.4,73.4,91.5,98.3,91.9,94.0,90.9,94.0,20.415999999999997,5,5,5,104.47
1.35,1,5.72,5.819,5.18,28.164,94.59,94.777,65.1,54.9,29.5,100.4,73.4,91.5,98.3,91.9,94.0,90.9,94.0,19.594,5,5,5,104.477
