SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.904,6.468,5.538,96.806,93.205,92.706,64.7,54.9,30.8,99.4,67.4,87.5,94.7,87.1,94.0,90.7,93.7,18.562,5,5,5,104.348
0.05,1.0,7.073,6.52,5.287,67.977,92.834,92.648,64.7,54.9,30.8,99.4,67.4,87.5,94.7,87.1,94.0,90.7,93.7,18.235,5,5,5,104.34100000000001
0.1,1.0,6.547,6.495,5.304,46.417,92.492,91.914,64.7,54.9,30.8,99.4,67.4,87.5,94.7,87.1,94.0,90.7,93.7,17.637999999999998,5,5,5,104.346
0.15,1.0,6.5,6.2170000000000005,5.302,32.303,92.25,91.854,64.7,54.9,30.8,99.4,67.4,87.5,94.7,87.1,94.0,90.7,93.7,17.794,5,5,5,104.34899999999999
0.2,1.0,6.482,6.355,5.431,17.881,92.902,92.706,64.7,54.9,30.8,99.4,67.4,87.5,94.7,86.984,94.0,90.7,93.7,17.314999999999998,5,5,5,104.34899999999999
0.25,1.0,6.459,6.5440000000000005,5.356,34.248000000000005,93.172,92.87899999999999,64.7,54.9,30.8,99.4,67.4,87.5,94.7,86.92,94.0,90.584,93.7,16.941,5,5,5,104.355
0.3,1.0,6.395,6.125,5.285,35.945,93.071,92.59,64.7,54.9,30.8,99.4,67.4,87.5,94.7,86.905,94.0,90.52,93.7,17.726,5,5,5,104.355
0.35,1.0,6.515,6.452,5.297,34.172,93.071,92.415,64.7,54.9,30.8,99.4,67.4,87.5,94.7,86.90100000000001,94.0,90.505,93.7,18.174,5,5,5,104.354
0.4,1.0,6.484,6.292,5.359,50.647,93.44,93.252,64.7,54.9,30.8,99.4,67.4,87.5,94.7,86.9,94.0,90.501,93.7,18.039,5,5,5,104.351
0.45,1.0,6.641,6.047,5.255,60.70399999999999,93.339,93.081,64.7,54.9,30.8,99.4,67.4,87.5,94.7,86.9,94.0,90.5,93.7,18.242,5,5,5,104.351
0.5,1.0,6.3149999999999995,6.314,5.416,63.126999999999995,93.539,93.252,64.7,54.9,30.8,99.4,67.4,87.5,94.7,86.9,94.0,90.5,93.7,17.869,5,5,5,104.346
0.55,1.0,6.567,6.157,5.114,59.033,93.473,93.592,64.7,54.9,30.8,99.4,67.4,87.5,94.7,86.9,94.0,90.5,93.7,19.295,5,5,5,104.355
0.6,1.0,6.532,6.327,5.209,56.89,93.672,93.39399999999999,64.7,54.9,30.8,99.4,67.4,87.5,94.7,86.9,94.0,90.5,93.7,18.52,5,5,5,104.354
0.65,1.0,6.792,5.764,5.115,45.925,93.837,93.705,64.7,54.9,30.8,99.4,67.4,87.5,94.7,86.9,94.0,90.5,93.7,19.767000000000003,5,5,5,104.355
