SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.259,5.855,5.0,97.95100000000001,93.321,92.60300000000001,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.9,94.6,91.4,94.4,18.856,5,5,5,104.54899999999999
0.05,1,6.3100000000000005,6.018,5.003,68.203,93.499,92.937,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.9,94.6,91.4,94.4,19.225,5,5,5,104.545
0.1,1,6.008,5.836,5.025,45.995,92.601,91.658,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.9,94.6,91.4,94.4,18.897,5,5,5,104.539
0.15,1,6.265,5.86,5.0,30.108,92.631,92.002,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.9,94.6,91.4,94.4,19.595,5,5,5,104.54700000000001
0.2,1,6.14,5.792,5.0,15.359000000000002,93.173,92.317,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.9,94.6,91.4,94.4,19.353,5,5,5,104.54
0.25,1,6.23,5.632,5.018,29.982,93.262,92.628,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.9,94.6,91.4,94.4,19.764000000000003,5,5,5,104.54799999999999
0.3,1,5.974,5.634,5.0,36.383,93.262,92.809,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.9,94.6,91.4,94.4,19.445,5,5,5,104.538
0.35,1,6.1899999999999995,5.555,5.007,40.446999999999996,93.44,92.473,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.9,94.6,91.4,94.4,19.814999999999998,5,5,5,104.554
0.4,1,5.985,5.594,5.0,48.961000000000006,93.47,92.937,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.9,94.6,91.298,94.4,19.467,5,5,5,104.545
0.45,1,6.236,5.585,5.037,62.155,93.705,92.88600000000001,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.9,94.6,91.223,94.4,19.795,5,5,5,104.545
0.5,1,6.189,5.771,5.031,67.52000000000001,93.793,93.26899999999999,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.9,94.6,91.206,94.4,19.45,5,5,5,104.54299999999999
0.55,1,6.168,5.698,5.106,62.286,93.881,93.395,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.9,94.6,91.20100000000001,94.4,19.930999999999997,5,5,5,104.546
0.6,1,6.104,5.64,5.172,59.177,93.968,93.797,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.875,94.6,91.2,94.4,19.633,5,5,5,104.546
0.65,1,6.053,5.704,5.001,57.20399999999999,94.402,93.64699999999999,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.742,94.6,91.2,94.4,20.079,5,5,5,104.54799999999999
0.7,1,6.168,5.65,5.098,31.899,94.172,93.747,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.71,94.6,91.2,94.4,19.589,5,5,5,104.541
0.75,1,6.197,5.648,5.112,17.252000000000002,94.488,93.99600000000001,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.702,94.6,91.2,94.4,19.944000000000003,5,5,5,104.546
0.8,1,6.205,5.698,5.158,25.452,94.859,94.096,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.70100000000001,94.6,91.2,94.4,19.414,5,5,5,104.54700000000001
0.85,1,5.906,5.945,5.119,28.541,94.859,94.293,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.7,94.6,91.2,94.4,20.002000000000002,5,5,5,104.541
0.9,1,6.127,5.841,5.156,31.434,94.83,94.293,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.7,94.6,91.2,94.4,19.46,5,5,5,104.551
0.95,1,6.026,5.7780000000000005,5.0,26.252,94.887,94.342,65.1,55.1,29.4,98.5,69.1,88.2,96.0,87.7,94.6,91.2,94.4,20.129,5,5,5,104.539
1.0,1,6.162,5.603,5.0,26.869,95.141,94.734,65.1,55.1,29.4,98.5,69.1,88.047,96.0,87.7,94.6,91.2,94.4,19.369,5,5,5,104.546
1.05,1,6.1690000000000005,5.965,5.136,28.708000000000002,94.972,94.563,65.1,55.1,29.4,98.5,69.1,88.01100000000001,95.863,87.7,94.575,91.2,94.4,20.229,5,5,5,104.54
1.1,1,6.036,5.925,5.149,27.714000000000002,95.141,94.685,65.1,55.1,29.4,98.5,69.1,88.003,95.815,87.7,94.442,91.2,94.4,19.503,5,5,5,104.54899999999999
1.15,1,6.444,5.923,5.144,27.865,95.113,95.048,65.1,55.1,29.4,98.5,69.1,88.001,95.804,87.7,94.41,91.2,94.4,20.449,5,5,5,104.553
1.2,1,6.2059999999999995,6.165,5.143,28.291999999999998,95.085,94.928,65.0,55.1,29.5,98.5,69.1,88.0,95.801,87.7,94.402,91.2,94.4,19.436,5,5,5,104.544
1.25,1,5.84,5.892,5.296,28.535999999999998,95.169,95.169,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.40100000000001,91.2,94.4,20.344,5,5,5,104.546
1.3,1,5.899,5.906,5.0,28.114,95.253,95.096,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.4,19.415,5,5,5,104.54
1.35,1,5.927,5.89,5.0,28.48,95.337,95.193,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.312,20.631,5,5,5,104.54700000000001
1.4,1,6.122,6.261,5.007,28.17,95.476,95.527,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.227,19.389000000000003,5,5,5,104.54700000000001
1.45,1,5.652,5.942,5.053,28.035,95.337,95.456,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.206,20.264000000000003,5,5,5,104.54799999999999
1.5,1,6.177,5.995,5.131,27.831999999999997,95.365,95.575,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.20100000000001,19.399,5,5,5,104.54799999999999
1.55,1,6.105,5.742,5.184,27.708000000000002,95.615,95.575,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.2,20.381,5,5,5,104.544
1.6,1,6.24,5.582,5.126,27.651999999999997,95.67,95.551,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.2,19.355,5,5,5,104.54899999999999
1.65,1,6.089,5.6850000000000005,5.21,27.668000000000003,95.643,95.858,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.2,20.292,5,5,5,104.542
1.7,1,5.946,5.654,5.125,27.544,95.532,95.527,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.2,19.463,5,5,5,104.54899999999999
1.75,1,6.361,5.521,5.008,27.32,95.393,95.693,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.2,20.297,5,5,5,104.53399999999999
1.8,1,5.985,5.777,5.097,27.055,95.532,95.764,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.2,19.381999999999998,5,5,5,104.551
1.85,1,5.989,6.0,5.098,27.206,95.50399999999999,95.858,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.2,20.35,5,5,5,104.541
1.9,1,5.683,5.944,5.114,26.888,95.781,96.14,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.2,19.331,5,5,5,104.541
1.95,1,5.978,5.64,5.021,26.923000000000002,96.083,96.373,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.2,19.522,5,5,5,104.542
2.0,1,6.371,5.7170000000000005,5.0,26.694000000000003,95.946,96.35,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.2,20.237000000000002,5,5,5,104.54899999999999
2.05,1,6.304,5.9879999999999995,5.043,26.951999999999998,96.11,96.35,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.2,19.246,5,5,5,104.539
2.1,1,5.923,5.888,5.038,26.4,95.891,96.233,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.2,20.222,5,5,5,104.54799999999999
2.15,1,6.2170000000000005,6.148,5.0,26.498,96.164,96.46600000000001,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.7,94.4,91.2,94.2,19.191,5,5,5,104.545
2.2,1,6.504,6.002,5.005,25.936,96.11,96.443,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.584,94.4,91.2,94.2,20.449,5,5,5,104.54799999999999
2.25,1,6.023,5.688,5.0,25.596,96.3,96.48899999999999,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.52,94.4,91.2,94.2,19.484,5,5,5,104.55
2.3,1,5.916,5.992,5.131,26.204,96.055,96.419,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.505,94.4,91.2,94.2,20.699,5,5,5,104.54700000000001
2.35,1,6.51,6.041,5.015,25.64,96.3,96.535,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.501,94.4,91.2,94.2,19.591,5,5,5,104.544
2.4,1,5.839,5.779,5.101,24.715,96.164,96.396,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.5,94.4,91.2,94.2,20.607999999999997,5,5,5,104.544
2.45,1,6.061,5.57,5.033,26.04,96.24600000000001,96.21,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.5,94.4,91.2,94.2,19.387,5,5,5,104.54899999999999
2.5,1,5.985,5.893,5.005,49.042,96.192,96.023,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.5,94.4,91.2,94.2,20.283,5,5,5,104.54299999999999
2.55,1,6.1259999999999994,5.744,5.051,80.391,96.219,96.046,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.5,94.4,91.2,94.2,19.183,5,5,5,104.54700000000001
2.6,1,6.247,5.73,5.034,117.095,95.973,96.07,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.5,94.4,91.2,94.2,20.322000000000003,5,5,5,104.54700000000001
2.65,1,6.23,5.839,5.044,146.924,96.001,95.905,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.5,94.4,91.15,94.2,19.238,5,5,5,104.545
2.7,1,6.314,5.628,5.0,170.958,96.001,96.07,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.5,94.4,91.036,94.2,20.264000000000003,5,5,5,104.539
2.75,1,6.0649999999999995,6.08,5.0,183.102,95.781,95.882,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.5,94.4,91.008,94.2,19.707,5,5,5,104.53299999999999
2.8,1,5.989,5.759,5.005,183.31599999999997,95.753,95.858,65.0,55.1,29.5,98.5,69.1,88.0,95.8,87.5,94.4,91.002,94.2,20.657,5,5,5,104.541
