SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.095,5.705,5.5440000000000005,97.01700000000001,92.899,92.553,65.0,55.0,29.4,100.8,67.5,87.6,94.747,87.1,94.0,90.7,93.7,18.932000000000002,5,5,5,104.579
0.05,1.0,5.7059999999999995,5.789,5.682,67.18299999999999,92.66,92.318,65.0,55.0,29.4,100.8,67.5,87.6,94.711,87.1,94.0,90.7,93.7,18.151,5,5,5,104.57
0.1,1.0,5.9,5.591,5.551,46.576,92.42,91.574,65.0,55.0,29.4,100.8,67.5,87.6,94.703,87.1,94.0,90.7,93.7,19.3,5,5,5,104.575
0.15,1.0,6.302,5.753,5.5760000000000005,30.155,92.282,91.332,65.0,55.0,29.4,100.8,67.5,87.6,94.70100000000001,87.1,94.0,90.7,93.7,18.331,5,5,5,104.56700000000001
0.2,1.0,6.0969999999999995,5.735,5.4,16.213,92.899,92.2,65.0,55.0,29.4,100.8,67.5,87.6,94.7,87.1,94.0,90.7,93.7,19.695,5,5,5,104.581
0.25,1.0,5.826,5.639,5.397,33.079,93.001,92.112,65.0,55.0,29.4,100.8,67.5,87.6,94.7,87.1,94.0,90.7,93.7,18.739,5,5,5,104.569
0.3,1.0,5.767,5.8149999999999995,5.395,34.797,92.626,92.259,65.0,55.0,29.4,100.8,67.5,87.6,94.7,87.1,94.0,90.7,93.7,19.944000000000003,5,5,5,104.57799999999999
0.35,1.0,5.7620000000000005,5.553,5.398,38.001999999999995,92.797,92.082,65.0,55.0,29.4,100.8,67.5,87.6,94.7,87.1,94.0,90.7,93.7,18.889000000000003,5,5,5,104.575
0.4,1.0,5.844,5.591,5.534,43.084,92.933,92.377,65.0,55.0,29.4,100.8,67.5,87.6,94.7,87.1,94.0,90.7,93.7,20.302,5,5,5,104.57799999999999
0.45,1.0,5.591,5.929,5.52,59.903,93.169,92.611,65.0,55.0,29.4,100.8,67.5,87.6,94.7,87.1,94.0,90.7,93.7,19.195999999999998,5,5,5,104.568
0.5,1.0,5.936,5.6,5.01,63.799,93.13600000000001,93.10300000000001,65.0,55.0,29.4,100.8,67.5,87.6,94.7,87.1,94.0,90.7,93.7,20.168,5,5,5,104.569
0.55,1.0,5.724,5.483,5.261,59.681000000000004,93.604,93.47399999999999,65.0,55.0,29.4,100.8,67.5,87.6,94.7,87.013,94.0,90.7,93.7,19.125,5,5,5,104.56299999999999
0.6,1.0,5.98,5.557,5.021,56.765,94.0,93.64399999999999,65.0,55.0,29.4,100.8,67.5,87.6,94.7,86.92699999999999,94.0,90.7,93.7,20.247999999999998,5,5,5,104.574
0.65,1.0,5.7940000000000005,5.53,5.253,51.653,93.934,93.531,65.0,55.0,29.4,100.8,67.5,87.455,94.7,86.906,94.0,90.7,93.7,19.098,5,5,5,104.565
0.7,1.0,5.668,5.4879999999999995,5.386,29.098000000000003,94.033,93.389,65.0,55.0,29.4,100.8,67.5,87.413,94.7,86.902,94.0,90.7,93.7,20.493000000000002,5,5,5,104.57
0.75,1.0,5.954,5.507,5.329,13.902000000000001,94.455,93.64399999999999,65.0,55.0,29.4,100.8,67.5,87.403,94.7,86.9,94.0,90.7,93.7,20.145,5,5,5,104.551
0.8,1.0,5.502,5.61,5.232,19.78,94.358,94.065,65.0,55.0,29.4,100.8,67.5,87.40100000000001,94.7,86.9,94.0,90.7,93.7,20.074,5,5,5,104.56200000000001
0.85,1.0,5.772,5.773,5.041,22.338,94.22800000000001,94.204,65.0,55.0,29.4,100.8,67.5,87.4,94.7,86.9,94.0,90.7,93.7,20.169,5,5,5,104.555
0.9,1.0,5.776,5.696,5.199,33.513000000000005,94.163,93.672,65.0,55.0,29.4,100.8,67.5,87.4,94.7,86.9,94.0,90.7,93.7,19.746,5,5,5,104.565
0.95,1.0,5.534,5.555,5.253,25.472,94.617,94.176,65.0,55.0,29.4,100.8,67.5,87.4,94.7,86.9,94.0,90.613,93.7,19.981,5,5,5,104.553
1.0,1.0,5.677,5.6579999999999995,5.259,22.465999999999998,94.26100000000001,94.232,65.0,55.0,29.4,100.8,67.5,87.4,94.7,86.9,94.0,90.527,93.7,19.579,5,5,5,104.56700000000001
