SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.098,5.497,5.645,82.059,92.548,92.218,64.9,54.9,31.2,99.1,62.6,84.7,91.6,84.1,93.2,89.732,92.5,16.499000000000002,5,5,5,104.374
0.05,1.0,6.265,5.569,5.804,58.571000000000005,93.021,92.041,64.9,54.9,31.2,99.1,62.6,84.7,91.6,84.1,93.2,89.708,92.5,17.886,5,5,5,104.381
0.1,1.0,6.208,5.569,5.862,39.402,92.378,91.923,64.9,54.9,31.2,99.1,62.6,84.7,91.6,84.1,93.2,89.702,92.5,17.622999999999998,5,5,5,104.374
0.15,1.0,5.625,5.7940000000000005,5.796,28.164,92.241,91.416,64.9,54.9,31.2,99.1,62.6,84.7,91.6,84.1,93.2,89.7,92.5,18.711,5,5,5,104.37799999999999
0.2,1.0,5.985,5.531,5.698,14.187000000000001,92.65,91.923,64.9,54.9,31.2,99.1,62.6,84.7,91.6,84.1,93.2,89.7,92.5,18.403,5,5,5,104.37799999999999
0.25,1.0,6.207,5.451,5.748,34.456,92.684,92.13,64.9,54.9,31.2,99.1,62.6,84.7,91.6,84.1,93.2,89.7,92.5,19.335,5,5,5,104.38
0.3,1.0,5.739,5.569,5.838,38.926,92.887,92.188,64.9,54.9,31.2,99.1,62.6,84.7,91.6,84.1,93.2,89.7,92.5,18.811,5,5,5,104.384
0.35,1.0,6.221,5.545,5.82,30.704,92.819,92.1,64.9,54.9,31.2,99.1,62.6,84.7,91.6,84.1,93.2,89.7,92.5,19.667,5,5,5,104.37799999999999
0.4,1.0,6.363,5.49,5.675,39.833,92.819,92.1,64.9,54.9,31.2,99.1,62.6,84.7,91.6,84.1,93.2,89.7,92.5,19.078,5,5,5,104.38
0.45,1.0,6.168,5.458,5.741,53.758,92.887,92.655,64.9,54.9,31.2,99.1,62.6,84.7,91.6,84.1,93.2,89.7,92.5,19.792,5,5,5,104.383
