SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5329999999999995,5.475,6.634,5.0,92.505,95.786,77.19800000000001,35.1,64.446,52.0,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.579,5.0,5.0,104.46600000000001
0.05,1,5.716,5.481,6.599,5.0,92.438,95.59100000000001,77.2,35.1,64.68199999999999,52.0,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.449,5.0,5.0,104.45299999999999
0.1,1,5.401,5.438,6.585,5.0,92.17,95.675,77.2,35.1,64.873,52.0,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.603,5.0,5.0,104.465
0.15,1,5.53,5.516,6.582,5.0,91.865,95.339,77.2,35.1,65.014,51.855,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.437999999999999,5.0,5.0,104.455
0.2,1,5.441,5.844,6.5440000000000005,5.0,92.069,95.535,77.2,35.1,65.08,51.813,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.228,5.0,5.0,104.462
0.25,1,5.781,5.537,6.605,5.0,92.33800000000001,95.786,77.2,35.1,65.30799999999999,51.803000000000004,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,11.678999999999998,5.0,5.0,104.459
0.3,1,5.52,5.441,6.605,5.0,92.271,95.619,77.2,35.1,65.47999999999999,51.801,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,11.604,5.0,5.0,104.458
0.35,1,5.5329999999999995,5.614,6.781,5.0,92.304,95.507,77.2,35.1,65.64,51.8,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,11.959,5.0,5.0,104.45
0.4,1,5.385,5.54,6.83,5.0,92.405,95.64699999999999,77.2,35.1,65.762,51.8,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.447,5.0,5.0,104.456
0.45,1,5.546,5.861,6.684,5.0,92.37100000000001,95.64699999999999,77.2,35.1,66.00399999999999,51.742,15.0,92.184,89.1,812.6,15.0,92.8,89.1,5.0,12.739,5.0,5.0,104.454
0.5,1,5.66,5.515,6.54,5.0,92.638,95.507,77.316,35.1,66.127,51.71,15.0,92.12,89.1,812.6,15.0,92.8,89.1,5.0,12.705,5.0,5.0,104.461
0.55,1,5.4,5.54,6.786,5.0,92.836,95.563,77.38,35.1,66.25899999999999,51.702,15.0,92.105,89.1,812.6,15.0,92.8,89.1,5.0,13.081,5.0,5.0,104.45
0.6,1,5.591,5.437,6.731,5.0,92.836,95.758,77.39500000000001,35.1,66.47399999999999,51.701,15.0,92.101,89.1,812.6,15.0,92.8,89.1,5.0,12.965,5.0,5.0,104.461
0.65,1,5.853,5.527,6.466,5.0,93.066,95.73,77.399,35.1,66.595,51.7,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.357999999999999,5.0,5.0,104.45100000000001
0.7,1,5.633,5.441,6.604,5.0,93.359,95.563,77.4,35.1,66.828,51.7,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.754999999999999,5.0,5.0,104.46
0.75,1,5.468,5.538,6.723,5.0,93.423,95.142,77.4,35.1,66.97,51.7,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.707,5.0,5.0,104.45700000000001
0.8,1,5.325,5.439,6.799,5.0,93.681,95.311,77.4,35.1,67.06899999999999,51.563,15.0,92.1,89.1,812.6,15.0,92.69800000000001,89.1,5.0,11.308,5.0,5.0,104.459
0.85,1,5.609,5.545,6.631,5.0,93.873,95.367,77.4,35.1,67.30600000000001,51.515,15.0,92.1,89.1,812.6,15.0,92.623,89.1,5.0,11.236,5.0,5.0,104.456
0.9,1,5.555,5.44,6.631,5.0,93.617,95.17,77.4,35.1,67.428,51.504,15.0,92.1,89.1,812.6,15.0,92.60600000000001,89.1,5.0,11.132000000000001,5.0,5.0,104.462
0.95,1,5.382,5.483,6.719,5.0,93.681,95.535,77.4,35.1,67.559,51.501,15.0,92.1,89.1,812.6,15.0,92.601,89.1,5.0,11.231,5.0,5.0,104.45200000000001
1.0,1,5.532,5.499,6.666,5.0,93.936,95.395,77.4,35.1,67.774,51.5,15.0,92.1,89.1,812.6,15.0,92.6,89.1,5.0,11.584,5.0,5.0,104.469
1.05,1,5.608,5.49,6.735,5.0,93.905,95.085,77.4,35.1,67.87,51.5,15.0,92.1,89.1,812.6,15.0,92.6,89.1,5.0,11.934000000000001,5.0,5.0,104.461
1.1,1,5.349,5.566,6.572,5.0,93.84100000000001,95.085,77.4,35.1,68.045,51.5,15.0,92.1,89.1,812.6,15.0,92.6,89.1,5.0,12.436,5.0,5.0,104.45
1.15,1,5.372,5.5440000000000005,6.648,5.0,93.936,95.0,77.537,35.1,68.2,51.475,15.0,92.1,89.1,812.6,15.0,92.6,89.1,5.0,13.065,5.0,5.0,104.447
1.2,1,5.7620000000000005,5.447,6.595,5.0,94.316,95.395,77.58500000000001,35.1,68.352,51.342,15.0,92.1,89.1,812.6,15.0,92.6,89.1,5.0,13.782,5.0,5.0,104.464
1.25,1,5.49,5.464,6.558,5.0,94.032,95.339,77.596,35.1,68.525,51.31,15.0,92.1,89.1,812.6,15.0,92.6,89.1,5.0,14.485,5.0,5.0,104.448
1.3,1,5.514,5.661,6.454,5.0,94.347,95.367,77.59899999999999,35.1,68.65100000000001,51.302,15.0,92.1,89.1,812.6,15.0,92.6,89.1,5.0,14.65,5.0,5.0,104.462
1.35,1,5.403,5.467,6.606,5.0,94.347,95.255,77.6,35.1,68.765,51.301,15.0,92.1,89.1,812.6,15.0,92.6,88.955,5.0,14.477,5.0,5.0,104.45100000000001
1.4,1,5.413,5.575,6.539,5.0,94.37899999999999,95.028,77.6,35.1,68.907,51.3,15.0,92.1,89.1,812.6,15.0,92.6,88.913,5.0,14.562000000000001,5.0,5.0,104.462
