SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.48,6.97,5.0,84.732,92.214,91.844,65.2,55.1,30.1,99.5,68.1,88.0,95.3,87.4,94.0,90.6,93.8,16.478,5,5,5,104.425
0.05,1.0,6.069,6.821,5.0,59.04,92.32300000000001,92.031,65.2,55.1,30.1,99.5,68.1,88.0,95.3,87.4,94.0,90.6,93.8,16.884,5,5,5,104.431
0.1,1.0,6.166,7.066,5.001,31.805,91.736,90.82600000000001,65.2,55.1,30.1,99.5,68.1,88.0,95.3,87.4,94.0,90.6,93.8,16.912,5,5,5,104.428
0.15,1.0,5.65,6.213,5.0,23.121,91.438,91.115,65.2,55.1,30.1,99.5,68.1,88.0,95.3,87.4,94.0,90.6,93.8,16.665999999999997,5,5,5,104.42200000000001
0.2,1.0,5.807,6.804,5.0,11.456,92.214,91.906,65.2,55.1,30.1,99.5,68.1,88.0,95.3,87.4,94.0,90.6,93.8,16.581,5,5,5,104.43
0.25,1.0,5.859,6.85,5.0,33.748000000000005,92.28699999999999,92.217,65.2,55.1,30.1,99.5,68.1,88.0,95.3,87.4,94.0,90.6,93.8,16.588,5,5,5,104.428
0.3,1.0,5.386,6.93,5.001,36.156,92.068,91.718,65.2,55.1,30.1,99.5,68.1,88.0,95.275,87.4,94.0,90.6,93.8,17.825,5,5,5,104.429
0.35,1.0,5.393,7.505,5.0,33.706,92.32300000000001,92.031,65.2,55.1,30.1,99.5,68.1,88.0,95.142,87.4,94.0,90.6,93.8,17.875999999999998,5,5,5,104.43299999999999
0.4,1.0,5.672,7.3469999999999995,5.001,38.584,92.50399999999999,92.062,65.2,55.1,30.1,99.5,68.1,88.0,95.11,87.4,94.0,90.6,93.8,18.835,5,5,5,104.426
0.45,1.0,5.468,6.916,5.0,60.588,92.54,92.34100000000001,65.2,55.1,30.1,99.5,68.1,88.0,95.102,87.4,94.0,90.6,93.8,18.826999999999998,5,5,5,104.43299999999999
