SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8870000000000005,5.47,5.058,5.0,92.815,95.307,78.9,35.1,67.30600000000001,53.347,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,12.779,5.0,5.0,104.39299999999999
0.05,1,5.6850000000000005,5.901,5.125,5.0,92.327,95.39,78.9,35.1,67.47200000000001,53.311,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,12.780000000000001,5.0,5.0,104.405
0.1,1,5.741,5.6579999999999995,5.031,5.0,92.22800000000001,95.39,78.9,35.1,67.646,53.303000000000004,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,12.962,5.0,5.0,104.395
0.15,1,5.733,5.5920000000000005,5.14,5.0,92.22800000000001,94.577,78.9,35.1,67.832,53.301,15.0,92.4,89.4,812.6,15.0,92.763,89.2,5.0,12.853,5.0,5.0,104.402
0.2,1,5.66,5.8629999999999995,5.138,5.0,92.425,95.445,78.9,35.1,67.985,53.3,15.0,92.4,89.4,812.6,15.0,92.715,89.047,5.0,12.503,5.0,5.0,104.398
0.25,1,5.5600000000000005,5.649,5.129,5.0,92.58800000000001,95.223,78.9,35.1,68.07300000000001,53.213,15.0,92.4,89.4,812.6,15.0,92.704,89.01100000000001,5.0,11.823,5.0,5.0,104.4
0.3,1,6.036,5.498,5.001,5.0,92.392,95.307,78.9,35.1,68.30699999999999,53.126999999999995,15.0,92.4,89.4,812.6,15.0,92.70100000000001,89.003,5.0,11.648,5.0,5.0,104.39399999999999
0.35,1,5.553,5.953,5.01,5.0,92.62100000000001,95.307,78.9,35.1,68.47200000000001,53.106,15.0,92.4,89.4,812.6,15.0,92.7,89.001,5.0,12.269,5.0,5.0,104.402
0.4,1,5.631,5.897,5.024,5.0,92.718,95.279,78.9,35.1,68.646,53.102,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.182,5.0,5.0,104.38799999999999
0.45,1,5.9670000000000005,5.768,5.143,5.0,92.944,95.39,78.9,35.1,68.803,53.1,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.517000000000001,5.0,5.0,104.40700000000001
0.5,1,5.5280000000000005,5.568,5.127,5.0,93.041,95.583,78.9,35.1,68.877,53.1,15.0,92.35,89.4,812.6,15.0,92.7,89.0,5.0,13.419,5.0,5.0,104.39399999999999
0.55,1,5.798,5.607,5.024,5.0,93.169,95.39,78.9,35.1,69.047,53.1,15.0,92.236,89.4,812.6,15.0,92.7,89.0,5.0,13.621,5.0,5.0,104.40799999999999
0.6,1,5.471,5.786,5.059,5.0,93.232,94.86,78.9,35.1,69.233,52.946999999999996,15.0,92.208,89.4,812.6,15.0,92.7,89.0,5.0,13.347000000000001,5.0,5.0,104.4
0.65,1,5.611,5.591,5.006,5.0,93.391,95.14,78.9,35.1,69.36,52.911,15.0,92.202,89.4,812.6,15.0,92.7,89.0,5.0,13.581,5.0,5.0,104.40100000000001
0.7,1,6.057,5.687,5.05,5.0,93.391,95.279,78.9,35.1,69.535,52.903,15.0,92.2,89.4,812.6,15.0,92.7,89.0,5.0,12.647,5.0,5.0,104.396
