SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.22,5.73,5.002,97.87200000000001,92.30199999999999,91.719,65.2,55.1,30.6,99.9,67.4,87.5,94.7,86.9,94.0,90.7,93.7,17.28,5,5,5,104.516
0.05,1.0,6.089,5.6530000000000005,5.016,68.274,92.30199999999999,91.929,65.2,55.1,30.6,99.9,67.4,87.5,94.7,86.9,94.0,90.7,93.7,17.039,5,5,5,104.51899999999999
0.1,1.0,6.047,5.661,5.008,39.917,91.705,91.538,65.2,55.1,30.6,99.9,67.4,87.5,94.7,86.9,94.0,90.7,93.7,19.287,5,5,5,104.51700000000001
0.15,1.0,6.069,5.546,5.116,31.034000000000002,91.811,91.62899999999999,65.2,55.1,30.6,99.9,67.4,87.5,94.7,86.9,94.0,90.7,93.7,18.404000000000003,5,5,5,104.514
0.2,1.0,5.836,5.577,5.0,16.663,92.093,92.018,65.2,55.1,30.6,99.9,67.4,87.5,94.7,86.9,94.0,90.7,93.7,19.211,5,5,5,104.524
0.25,1.0,6.043,5.731,5.211,35.195,92.267,92.314,65.2,55.1,30.6,99.9,67.4,87.5,94.7,86.9,94.0,90.7,93.7,18.394,5,5,5,104.52
0.3,1.0,5.79,5.464,5.092,35.648,92.233,92.314,65.2,55.1,30.6,99.9,67.4,87.5,94.7,86.9,94.0,90.7,93.7,19.71,5,5,5,104.52600000000001
0.35,1.0,5.805,5.746,5.064,31.989,92.30199999999999,92.402,65.2,55.1,30.6,99.9,67.4,87.5,94.7,86.9,94.0,90.60600000000001,93.7,18.877000000000002,5,5,5,104.522
0.4,1.0,6.218,5.787,5.0,47.4,92.476,92.402,65.2,55.1,30.6,99.9,67.4,87.5,94.7,86.9,94.0,90.449,93.7,19.755000000000003,5,5,5,104.523
0.45,1.0,5.882,5.804,5.002,60.534,92.579,92.49,65.2,55.1,30.6,99.9,67.4,87.5,94.7,86.9,94.0,90.41199999999999,93.7,18.835,5,5,5,104.524
0.5,1.0,6.075,5.5440000000000005,5.056,63.17100000000001,93.024,92.956,65.2,55.1,30.6,99.9,67.4,87.5,94.7,86.9,94.0,90.403,93.7,19.83,5,5,5,104.52600000000001
0.55,1.0,6.177,5.611,5.449,58.798,93.16,93.244,65.2,55.1,30.6,99.9,67.4,87.5,94.7,86.9,94.0,90.40100000000001,93.7,19.067999999999998,5,5,5,104.521
0.6,1.0,5.634,5.456,5.046,56.59,93.024,93.244,65.2,55.1,30.6,99.9,67.4,87.347,94.7,86.9,94.0,90.4,93.7,20.018,5,5,5,104.524
0.65,1.0,5.98,5.666,5.448,45.301,93.363,93.329,65.2,55.1,30.6,99.9,67.4,87.311,94.7,86.9,93.847,90.4,93.7,19.271,5,5,5,104.51899999999999
0.7,1.0,5.824,5.789,5.054,26.794,93.058,93.5,65.2,55.1,30.6,99.9,67.4,87.303,94.7,86.9,93.811,90.4,93.7,20.195,5,5,5,104.523
0.75,1.0,6.039,5.494,5.06,12.855,93.664,93.67,65.2,55.1,30.6,99.9,67.4,87.301,94.7,86.9,93.803,90.4,93.7,18.994,5,5,5,104.51299999999999
0.8,1.0,5.823,5.689,5.17,15.699000000000002,93.73,93.811,65.2,55.1,30.6,99.9,67.4,87.3,94.7,86.9,93.801,90.4,93.7,20.023,5,5,5,104.523
0.85,1.0,5.92,5.739,5.092,18.518,93.697,93.699,65.2,55.1,30.6,99.9,67.4,87.3,94.7,86.9,93.8,90.4,93.7,18.985,5,5,5,104.51799999999999
0.9,1.0,5.5760000000000005,5.466,5.103,30.31,93.363,93.92399999999999,65.2,55.1,30.6,99.9,67.4,87.3,94.7,86.9,93.8,90.4,93.7,19.424,5,5,5,104.525
0.95,1.0,5.599,5.72,5.101,21.044,93.763,94.036,65.2,55.1,30.6,99.9,67.4,87.3,94.7,86.774,93.8,90.4,93.7,20.229,5,5,5,104.525
1.0,1.0,5.6690000000000005,5.463,5.092,23.601,93.863,94.14699999999999,65.2,55.1,30.6,99.9,67.4,87.3,94.7,86.718,93.8,90.4,93.7,19.198,5,5,5,104.521
1.05,1.0,5.839,5.523,5.124,27.607,94.15899999999999,94.203,65.2,55.1,30.6,99.9,67.4,87.3,94.7,86.704,93.8,90.4,93.7,20.283,5,5,5,104.527
1.1,1.0,5.625,5.583,5.004,26.756,94.15899999999999,94.48,65.2,55.1,30.6,99.9,67.4,87.3,94.7,86.70100000000001,93.8,90.4,93.7,19.354,5,5,5,104.525
1.15,1.0,6.074,5.556,5.013,26.595,94.355,94.369,65.2,55.1,30.6,99.9,67.4,87.3,94.7,86.7,93.8,90.4,93.7,20.082,5,5,5,104.52799999999999
1.2,1.0,5.586,5.563,5.026,27.014,94.518,94.86399999999999,65.2,55.1,30.6,99.9,67.4,87.3,94.7,86.7,93.8,90.4,93.7,19.39,5,5,5,104.525
1.25,1.0,5.626,5.5489999999999995,5.043,26.993000000000002,94.094,94.286,65.2,55.1,30.6,99.9,67.4,87.3,94.7,86.7,93.8,90.4,93.7,20.295,5,5,5,104.521
1.3,1.0,5.577,5.57,5.002,26.949,94.29,94.755,65.2,55.1,30.6,99.9,67.4,87.3,94.624,86.7,93.8,90.4,93.7,19.398,5,5,5,104.521
1.35,1.0,5.7829999999999995,5.499,5.029,26.73,94.582,95.0,65.2,55.1,30.6,100.3,67.5,87.3,94.60600000000001,86.7,93.8,90.4,93.631,20.326999999999998,5,5,5,104.524
1.4,1.0,5.481,5.499,5.007,26.64,94.32300000000001,95.0,65.2,55.1,30.6,100.3,67.5,87.3,94.601,86.7,93.8,90.4,93.531,19.478,5,5,5,104.523
1.45,1.0,5.661,5.679,5.46,26.441,94.485,95.027,65.2,55.1,30.6,100.3,67.5,87.3,94.6,86.7,93.8,90.4,93.507,20.528,5,5,5,104.51700000000001
1.5,1.0,5.495,5.572,5.038,26.656,94.55,94.946,65.2,55.1,30.6,100.3,67.5,87.3,94.6,86.7,93.8,90.4,93.502,19.185000000000002,5,5,5,104.52600000000001
1.55,1.0,5.631,5.68,5.458,26.439,94.77600000000001,95.081,65.2,55.1,30.6,100.3,67.5,87.3,94.6,86.7,93.8,90.4,93.5,20.052999999999997,5,5,5,104.52600000000001
1.6,1.0,5.846,5.619,5.037,25.975,94.744,95.297,65.2,55.1,30.6,100.3,67.5,87.3,94.6,86.7,93.8,90.4,93.5,19.262999999999998,5,5,5,104.527
