SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.441,6.303,5.415,97.652,93.12,92.513,65.3,55.1,30.0,100.3,64.8,87.2,93.9,86.7,93.8,90.3,93.4,18.677999999999997,5,5,5,104.71799999999999
0.05,1.0,5.373,6.203,5.436,68.141,92.852,92.744,65.3,55.1,30.0,100.3,64.8,87.2,93.9,86.7,93.8,90.3,93.263,19.141,5,5,5,104.711
0.1,1.0,5.424,6.202,5.493,46.449,92.23899999999999,92.163,65.3,55.1,30.0,100.3,64.8,87.2,93.9,86.7,93.8,90.3,93.215,19.41,5,5,5,104.712
0.15,1.0,5.366,6.455,5.422,30.095,92.067,91.956,65.3,55.1,30.0,100.3,64.8,87.2,93.9,86.7,93.8,90.3,93.204,20.406,5,5,5,104.713
0.2,1.0,5.603,6.109,5.389,15.609000000000002,92.717,92.542,65.3,55.1,30.0,100.3,64.8,87.2,93.9,86.7,93.8,90.3,93.20100000000001,19.406,5,5,5,104.711
0.25,1.0,5.44,6.0440000000000005,5.332,31.462,92.78399999999999,92.80199999999999,65.3,55.1,30.0,100.3,64.8,87.2,93.9,86.7,93.8,90.3,93.2,19.768,5,5,5,104.71
0.3,1.0,5.351,6.103,5.289,36.747,92.717,92.571,65.3,55.1,30.0,100.3,64.8,87.2,93.9,86.7,93.8,90.3,93.2,19.699,5,5,5,104.714
0.35,1.0,5.375,6.265,5.414,37.939,92.953,93.08800000000001,65.3,55.1,30.0,100.3,64.8,87.2,93.9,86.7,93.8,90.3,93.2,19.773,5,5,5,104.71
0.4,1.0,5.616,6.182,5.378,50.406000000000006,93.02,92.97399999999999,65.3,55.1,30.0,100.3,64.8,87.2,93.9,86.7,93.8,90.3,93.2,19.494,5,5,5,104.711
0.45,1.0,5.305,6.2490000000000006,5.603,59.478,92.953,93.259,65.3,55.1,30.0,100.3,64.8,87.2,93.9,86.7,93.8,90.3,93.2,19.816,5,5,5,104.709
0.5,1.0,5.373,6.696,5.142,62.465,93.38600000000001,93.738,65.3,55.1,30.0,100.3,64.8,87.2,93.9,86.7,93.8,90.3,93.2,19.599,5,5,5,104.71799999999999
0.55,1.0,5.457,6.772,5.141,58.501999999999995,93.35300000000001,93.766,65.3,55.1,30.0,100.3,64.8,87.15,93.9,86.7,93.8,90.3,93.2,19.912,5,5,5,104.70299999999999
0.6,1.0,5.6530000000000005,6.836,5.143,57.555,93.748,93.738,65.3,55.1,30.0,100.3,64.8,87.036,93.9,86.7,93.8,90.3,93.2,19.587,5,5,5,104.712
0.65,1.0,5.5329999999999995,6.434,5.141,44.900999999999996,93.781,93.682,65.3,55.1,30.0,100.3,64.8,87.008,93.9,86.516,93.8,90.3,93.2,19.851,5,5,5,104.70700000000001
0.7,1.0,5.501,6.264,5.411,26.394000000000002,93.91199999999999,93.738,65.3,55.1,30.0,100.3,64.8,87.002,93.9,86.428,93.64699999999999,90.3,93.2,19.547,5,5,5,104.72200000000001
