SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.022,6.114,5.274,98.681,92.958,92.494,64.9,55.0,30.0,101.2,64.3,87.163,94.0,86.6,93.8,90.2,93.4,15.433,5,5,5,104.72200000000001
0.05,1.0,5.804,5.992,5.174,69.559,92.925,92.34899999999999,64.9,55.0,30.0,101.2,64.3,87.115,94.0,86.6,93.8,90.2,93.4,15.59,5,5,5,104.727
0.1,1.0,5.58,6.282,5.314,41.115,92.14399999999999,91.704,64.9,55.0,30.0,101.2,64.3,87.104,94.0,86.6,93.8,90.2,93.4,15.943,5,5,5,104.73
0.15,1.0,5.325,6.5969999999999995,5.264,31.63,92.316,91.316,64.9,55.0,30.0,101.2,64.3,87.101,94.0,86.6,93.8,90.2,93.4,15.425999999999998,5,5,5,104.72399999999999
0.2,1.0,5.4879999999999995,6.254,5.323,17.189999999999998,92.723,92.028,64.9,55.0,30.0,101.2,64.3,87.1,94.0,86.6,93.8,90.2,93.4,15.588,5,5,5,104.73100000000001
0.25,1.0,5.52,6.12,5.181,30.820999999999998,93.059,92.116,64.9,55.0,30.0,101.2,64.3,87.1,94.0,86.6,93.8,90.2,93.4,16.316,5,5,5,104.72399999999999
0.3,1.0,5.62,6.349,5.352,33.186,92.992,92.465,64.9,55.0,30.0,101.2,64.3,87.1,94.0,86.6,93.8,90.2,93.4,16.453,5,5,5,104.725
0.35,1.0,5.474,6.272,5.247,43.73,92.891,92.667,64.9,55.0,30.0,101.2,64.3,87.1,94.0,86.6,93.8,90.2,93.4,16.82,5,5,5,104.73100000000001
0.4,1.0,5.449,6.615,5.274,51.9,93.092,92.581,64.9,55.0,30.0,101.2,64.3,87.1,94.0,86.6,93.8,90.2,93.247,17.153,5,5,5,104.72399999999999
0.45,1.0,5.764,6.189,5.035,49.898999999999994,93.654,92.696,64.9,55.0,30.0,101.2,64.3,87.1,94.0,86.6,93.8,90.2,93.211,16.813,5,5,5,104.727
0.5,1.0,5.7780000000000005,6.363,5.255,61.231,93.325,93.096,64.9,55.0,30.0,101.2,64.3,87.1,93.913,86.6,93.8,90.2,93.203,16.161,5,5,5,104.726
0.55,1.0,5.499,6.102,5.047,60.125,93.654,93.039,64.9,55.0,30.0,101.2,64.3,87.1,93.827,86.6,93.8,90.2,93.20100000000001,15.814,5,5,5,104.73
0.6,1.0,5.633,6.8759999999999994,5.451,57.275,93.752,93.407,64.9,55.0,30.0,101.2,64.3,87.1,93.806,86.6,93.75,90.2,93.2,15.652999999999999,5,5,5,104.726
