SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.073,5.7,5.0,99.132,92.369,92.04,65.3,55.1,29.9,100.0,64.5,87.3,94.0,86.7,93.8,90.2,93.4,19.107999999999997,5,5,5,104.485
0.05,1.0,6.003,5.851,5.001,68.14,92.301,91.922,65.3,55.1,29.9,100.0,64.5,87.3,94.0,86.7,93.8,90.2,93.4,18.399,5,5,5,104.485
0.1,1.0,6.055,5.822,5.0,43.085,91.675,91.142,65.3,55.1,29.9,100.0,64.5,87.3,94.0,86.7,93.8,90.2,93.4,19.067999999999998,5,5,5,104.48200000000001
0.15,1.0,6.338,5.5760000000000005,5.028,31.669,91.07300000000001,91.142,65.3,55.1,29.9,100.0,64.5,87.3,94.0,86.7,93.8,90.2,93.4,18.147,5,5,5,104.479
0.2,1.0,5.731,5.489,5.0,15.999,92.094,91.535,65.3,55.1,29.9,100.0,64.5,87.3,94.0,86.7,93.8,90.2,93.4,19.313,5,5,5,104.488
0.25,1.0,5.645,5.635,5.126,26.9,92.197,91.505,65.3,55.1,29.9,100.0,64.5,87.3,94.0,86.7,93.8,90.2,93.4,18.836,5,5,5,104.48200000000001
0.3,1.0,5.793,5.753,5.001,34.999,92.232,91.714,65.3,55.1,29.9,100.0,64.5,87.3,94.0,86.7,93.8,90.2,93.4,19.125999999999998,5,5,5,104.488
0.35,1.0,6.325,5.568,5.001,38.288000000000004,92.163,91.684,65.3,55.1,29.9,100.0,64.5,87.3,94.0,86.7,93.8,90.2,93.4,19.341,5,5,5,104.48700000000001
0.4,1.0,6.549,5.5440000000000005,5.0,40.218,92.266,91.98100000000001,65.3,55.1,29.9,100.0,64.5,87.14699999999999,94.0,86.563,93.8,90.2,93.4,18.813,5,5,5,104.488
0.45,1.0,6.335,5.554,5.0,59.115,92.575,92.363,65.3,55.1,29.9,100.0,64.5,87.111,94.0,86.515,93.75,90.2,93.4,19.616,5,5,5,104.488
0.5,1.0,6.197,5.593,5.056,64.031,92.711,92.741,65.3,55.1,29.9,100.0,64.5,87.10300000000001,94.0,86.50399999999999,93.63600000000001,90.2,93.255,18.672,5,5,5,104.485
0.55,1.0,6.003,5.569,5.418,60.144,92.88,92.885,65.3,55.1,29.9,100.0,64.5,87.101,94.0,86.501,93.608,90.2,93.21300000000001,19.601,5,5,5,104.486
0.6,1.0,6.125,5.777,5.057,56.931000000000004,93.21600000000001,93.11399999999999,65.3,55.1,29.9,100.0,64.5,87.1,94.0,86.5,93.602,90.2,93.203,19.93,5,5,5,104.48700000000001
0.65,1.0,6.364,5.513,5.427,52.541000000000004,93.182,93.22800000000001,65.3,55.1,29.9,100.0,64.5,87.1,94.0,86.5,93.6,90.2,93.20100000000001,18.661,5,5,5,104.488
0.7,1.0,5.634,5.5329999999999995,5.0,29.883000000000003,93.44800000000001,92.971,65.3,55.1,29.9,100.0,64.5,87.1,94.0,86.5,93.6,90.2,93.2,20.241,5,5,5,104.492
0.75,1.0,5.72,5.77,5.0,15.345,93.581,93.624,65.3,55.1,29.9,100.0,64.5,87.1,94.0,86.5,93.6,90.2,93.2,18.982,5,5,5,104.486
0.8,1.0,5.668,5.572,5.0,21.134,93.97399999999999,93.596,65.3,55.1,29.9,100.0,64.5,87.1,94.0,86.5,93.6,90.2,93.2,20.212,5,5,5,104.48100000000001
0.85,1.0,5.8870000000000005,5.614,5.0,23.816,93.482,93.792,65.3,55.1,29.9,100.0,64.5,87.1,94.0,86.5,93.6,90.2,93.2,19.074,5,5,5,104.479
0.9,1.0,6.059,5.548,5.0,34.253,93.61399999999999,93.848,65.3,55.1,29.9,100.0,64.5,87.1,94.0,86.5,93.6,90.2,93.2,20.152,5,5,5,104.491
0.95,1.0,5.741,5.759,5.045,25.258,94.072,93.708,65.3,55.1,29.9,100.0,64.5,87.1,94.0,86.5,93.6,90.2,93.2,19.171,5,5,5,104.491
