SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.2989999999999995,7.766,5.273,99.366,92.507,92.064,65.0,55.0,29.3,101.3,64.6,87.5,94.5,86.9,94.1,90.7,93.7,19.060000000000002,5,5,5,104.40299999999999
0.05,1.0,6.727,7.55,5.162,69.535,92.719,92.492,65.0,55.0,29.3,101.3,64.6,87.5,94.413,86.9,94.1,90.7,93.7,20.347,5,5,5,104.411
0.1,1.0,6.984,7.145,5.364,46.236000000000004,92.077,91.444,65.0,55.0,29.3,101.3,64.6,87.5,94.327,86.9,94.1,90.7,93.7,18.872999999999998,5,5,5,104.40799999999999
0.15,1.0,6.7940000000000005,7.241,5.106,32.643,91.968,91.444,65.0,55.0,29.3,101.3,64.6,87.5,94.306,86.9,94.1,90.631,93.7,20.387,5,5,5,104.41
0.2,1.0,7.177,7.313000000000001,5.052,18.08,92.507,91.941,65.0,55.0,29.3,101.3,64.6,87.5,94.301,86.9,94.1,90.531,93.7,18.766,5,5,5,104.405
0.25,1.0,6.541,7.746,5.172,26.24,92.79,92.064,65.0,55.0,29.3,101.3,64.6,87.5,94.3,86.9,94.1,90.507,93.7,20.165,5,5,5,104.413
0.3,1.0,7.404,7.542,5.053,32.483000000000004,92.613,92.37,65.0,55.0,29.3,101.3,64.6,87.5,94.3,86.9,94.1,90.502,93.7,19.174,5,5,5,104.40799999999999
0.35,1.0,6.96,7.449,5.05,43.650999999999996,93.036,92.064,65.0,55.0,29.3,101.3,64.6,87.5,94.3,86.9,94.1,90.5,93.7,20.029000000000003,5,5,5,104.411
0.4,1.0,6.89,7.095000000000001,5.031,51.772,92.86,92.187,65.0,55.0,29.3,101.3,64.6,87.5,94.3,86.9,94.1,90.5,93.7,19.261,5,5,5,104.41
0.45,1.0,7.128,7.118,5.084,49.244,93.001,92.40100000000001,65.0,55.0,29.3,101.3,64.6,87.5,94.3,86.9,94.1,90.5,93.7,20.369999999999997,5,5,5,104.413
0.5,1.0,6.873,7.581,5.217,60.513999999999996,92.96600000000001,92.52199999999999,65.0,55.0,29.3,101.3,64.6,87.5,94.3,86.9,94.1,90.5,93.7,19.424,5,5,5,104.40899999999999
0.55,1.0,6.639,7.304,5.244,59.223,93.453,92.944,65.0,55.0,29.3,101.3,64.6,87.5,94.3,86.9,94.1,90.5,93.7,20.182000000000002,5,5,5,104.406
0.6,1.0,6.673,7.2509999999999994,5.277,56.675,93.453,93.182,65.0,55.0,29.3,101.3,64.6,87.5,94.3,86.9,94.1,90.5,93.7,19.429000000000002,5,5,5,104.40899999999999
