SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.823,5.825,5.837,75.16199999999999,92.774,91.86399999999999,65.1,55.1,31.2,100.6,63.9,87.1,94.1,86.3,93.8,90.3,93.4,20.357999999999997,5,5,5,104.85600000000001
0.05,1.0,6.242,5.566,5.763,50.443000000000005,92.774,92.611,65.1,55.1,31.2,100.6,63.9,87.1,94.1,86.3,93.8,90.3,93.4,19.47,5,5,5,104.85600000000001
0.1,1.0,5.873,5.546,5.823,32.915,92.322,91.804,65.1,55.1,31.2,100.6,63.9,87.1,94.1,86.3,93.8,90.3,93.4,20.615000000000002,5,5,5,104.855
0.15,1.0,5.879,5.697,5.771,25.059,92.041,91.438,65.1,55.1,31.2,100.6,63.9,87.1,93.984,86.3,93.8,90.3,93.4,19.16,5,5,5,104.851
0.2,1.0,5.853,5.781,5.591,11.836,92.705,92.195,65.1,55.1,31.2,100.6,63.9,87.1,93.92,86.3,93.8,90.3,93.4,19.887999999999998,5,5,5,104.85799999999999
0.25,1.0,5.872,5.557,5.596,28.656,92.73899999999999,92.374,65.1,55.1,31.2,100.6,63.9,87.1,93.905,86.3,93.8,90.3,93.4,19.289,5,5,5,104.865
0.3,1.0,5.659,5.741,5.5120000000000005,34.794,92.842,92.374,65.1,55.1,31.2,100.6,63.9,86.947,93.90100000000001,86.3,93.8,90.3,93.4,20.141,5,5,5,104.859
0.35,1.0,5.896,5.709,5.529,37.982,92.808,92.165,65.1,55.1,31.2,100.6,63.9,86.911,93.9,86.3,93.8,90.3,93.4,19.353,5,5,5,104.85600000000001
0.4,1.0,5.699,5.7490000000000006,5.67,48.919,92.531,92.934,65.1,55.1,31.2,100.6,63.9,86.903,93.9,86.3,93.8,90.3,93.4,19.184,5,5,5,104.85600000000001
0.45,1.0,5.872,5.585,5.568,60.393,92.98,92.611,65.1,55.1,31.2,100.6,63.9,86.90100000000001,93.9,86.3,93.775,90.3,93.4,20.634,5,5,5,104.86200000000001
0.5,1.0,6.109,5.648,5.128,63.578,93.218,93.138,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.642,90.3,93.375,19.408,5,5,5,104.86
0.55,1.0,5.541,5.66,5.435,59.442,93.387,93.138,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.61,90.3,93.242,20.726,5,5,5,104.85799999999999
0.6,1.0,5.911,5.509,5.086,56.743,93.556,93.021,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.602,90.3,93.21,19.226,5,5,5,104.85799999999999
0.65,1.0,5.909,5.55,5.312,50.57899999999999,93.757,93.369,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.601,90.3,93.202,20.497999999999998,5,5,5,104.852
0.7,1.0,5.5649999999999995,5.664,5.513,28.58,93.79,93.398,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.6,90.3,93.20100000000001,19.1,5,5,5,104.859
0.75,1.0,5.624,5.473,5.464,14.18,93.82300000000001,93.455,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.6,90.163,93.2,20.384999999999998,5,5,5,104.855
0.8,1.0,5.757,5.821,5.666,19.739,94.188,93.685,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.6,90.115,93.2,19.18,5,5,5,104.854
0.85,1.0,5.945,5.777,5.6530000000000005,22.802,94.188,93.884,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.6,90.104,93.2,20.526,5,5,5,104.85600000000001
0.9,1.0,5.821,5.5649999999999995,5.197,34.455,94.253,93.997,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.6,90.101,93.2,19.242,5,5,5,104.85600000000001
0.95,1.0,5.486,5.498,5.62,25.595,94.352,93.941,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.6,90.1,93.2,20.379,5,5,5,104.859
1.0,1.0,6.112,5.7219999999999995,5.107,21.685,94.221,94.251,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.6,90.1,93.2,19.131,5,5,5,104.86399999999999
1.05,1.0,5.769,5.777,5.463,27.398000000000003,94.613,94.251,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.6,90.1,93.2,20.244999999999997,5,5,5,104.854
1.1,1.0,6.114,5.606,5.509,26.64,94.45,93.941,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.6,90.1,93.2,19.175,5,5,5,104.85700000000001
1.15,1.0,5.8740000000000006,5.575,5.57,26.607,94.548,94.223,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.6,90.1,93.2,20.665,5,5,5,104.855
1.2,1.0,5.59,5.52,5.257,26.88,94.385,94.335,65.1,55.1,31.2,100.6,63.9,86.9,93.9,86.3,93.6,90.1,93.2,19.099,5,5,5,104.852
