SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.256,6.189,5.301,99.197,92.406,92.035,64.9,54.9,29.7,99.9,69.1,88.3,96.0,87.62,94.6,91.2,94.3,12.844999999999999,5,5,5,104.537
0.05,1,7.2509999999999994,6.345,5.227,68.437,92.309,92.393,64.9,54.9,29.7,99.9,69.1,88.3,96.0,87.605,94.6,91.2,94.3,13.955,5,5,5,104.544
0.1,1,7.385,5.932,5.335,39.256,91.854,92.118,64.9,54.9,29.7,99.9,69.1,88.3,96.0,87.601,94.6,91.2,94.3,13.519,5,5,5,104.53299999999999
0.15,1,7.098000000000001,6.021,5.26,32.205,91.985,91.70100000000001,64.9,54.9,29.7,99.9,69.1,88.3,96.0,87.6,94.46300000000001,91.2,94.3,13.391,5,5,5,104.539
0.2,1,7.186999999999999,5.718,5.256,16.799,92.566,92.20100000000001,64.9,54.9,29.7,99.9,69.1,88.3,96.0,87.6,94.415,91.2,94.3,14.812000000000001,5,5,5,104.538
0.25,1,7.1080000000000005,6.049,5.309,35.016999999999996,92.438,92.28399999999999,64.9,54.9,29.7,99.9,69.1,88.3,96.0,87.6,94.404,91.2,94.3,14.94,5,5,5,104.541
0.3,1,6.867,6.02,5.319,36.211,92.34100000000001,92.421,64.9,54.9,29.7,99.9,69.1,88.087,95.913,87.6,94.40100000000001,91.2,94.3,16.673000000000002,5,5,5,104.53200000000001
0.35,1,7.265000000000001,6.1579999999999995,5.239,34.328,92.566,92.008,64.9,54.9,29.7,99.9,69.1,88.021,95.827,87.6,94.4,91.2,94.3,17.075,5,5,5,104.537
0.4,1,6.573,6.133,5.2,49.556000000000004,92.34100000000001,92.421,64.9,54.9,29.7,99.9,69.1,88.005,95.806,87.6,94.4,91.2,94.3,16.856,5,5,5,104.53200000000001
0.45,1,6.694,5.833,5.351,60.388999999999996,92.566,92.44800000000001,64.9,54.9,29.7,99.9,69.1,88.001,95.801,87.6,94.4,91.2,94.3,18.093,5,5,5,104.537
0.5,1,6.855,6.453,5.055,66.186,93.137,92.96300000000001,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.17399999999999,18.326999999999998,5,5,5,104.529
0.55,1,7.144,6.036,5.243,61.106,93.043,93.124,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.118,17.597,5,5,5,104.545
0.6,1,7.356999999999999,6.2780000000000005,5.102,58.468,93.043,93.33800000000001,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.104,18.712,5,5,5,104.537
0.65,1,7.015000000000001,5.818,5.255,51.845,93.169,93.311,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.101,18.533,5,5,5,104.538
0.7,1,7.103,6.141,5.099,29.115,93.48100000000001,93.391,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.1,18.180999999999997,5,5,5,104.531
0.75,1,6.963,6.156,5.27,14.332,93.883,93.892,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.1,19.314999999999998,5,5,5,104.54299999999999
0.8,1,6.964,5.994,5.097,22.391,93.729,93.788,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.1,18.610999999999997,5,5,5,104.535
0.85,1,6.881,5.848,5.27,29.311,93.822,93.919,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.1,18.252000000000002,5,5,5,104.53
0.9,1,7.007,5.695,5.008,30.228,93.852,94.075,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.1,19.222,5,5,5,104.52799999999999
0.95,1,7.157,5.524,5.283,23.199,93.883,93.866,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.1,18.314999999999998,5,5,5,104.53
1.0,1,7.085,5.971,5.092,27.179000000000002,94.067,94.153,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.1,18.419,5,5,5,104.536
1.05,1,7.486,5.745,5.284,27.864,94.097,94.309,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.1,19.209000000000003,5,5,5,104.536
1.1,1,6.725,5.912,5.089,27.226999999999997,94.189,94.127,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.1,18.301,5,5,5,104.536
1.15,1,6.802,5.897,5.289,27.58,94.128,94.41199999999999,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.1,18.524,5,5,5,104.535
1.2,1,6.9350000000000005,6.272,5.087,27.95,94.189,94.566,64.9,54.9,29.7,99.9,69.1,88.0,95.8,87.6,94.4,91.2,94.1,18.494,5,5,5,104.53299999999999
