SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.545,6.019,5.333,98.75299999999999,92.955,92.391,65.1,55.1,30.7,94.7,66.3,85.5,94.6,84.40100000000001,93.8,90.1,93.5,18.083,5,5,5,104.708
0.05,1.0,6.03,6.381,5.345,69.492,92.98899999999999,92.509,65.1,55.1,30.7,94.7,66.3,85.5,94.531,84.4,93.8,90.1,93.5,18.054000000000002,5,5,5,104.711
0.1,1.0,5.808,6.329,5.13,46.755,92.3,91.825,65.1,55.1,30.7,94.7,66.3,85.5,94.431,84.4,93.8,90.1,93.5,18.823,5,5,5,104.696
0.15,1.0,5.796,5.679,5.188,34.456,92.3,91.764,65.1,55.1,30.7,94.7,66.3,85.5,94.407,84.4,93.8,90.1,93.5,18.614,5,5,5,104.708
0.2,1.0,5.6370000000000005,5.889,5.069,19.482999999999997,92.71600000000001,92.27199999999999,65.1,55.1,30.7,94.7,66.3,85.5,94.402,84.4,93.8,90.1,93.5,19.355,5,5,5,104.70100000000001
0.25,1.0,5.558,5.961,5.182,33.681,93.125,92.21300000000001,65.1,55.1,30.7,94.7,66.3,85.5,94.4,84.4,93.8,90.1,93.5,18.945,5,5,5,104.71
0.3,1.0,5.5920000000000005,6.155,5.2,39.711,92.887,92.538,65.1,55.1,30.7,94.7,66.3,85.5,94.4,84.4,93.8,90.1,93.5,19.694000000000003,5,5,5,104.696
0.35,1.0,5.599,5.993,5.138,33.513999999999996,93.023,92.509,65.1,55.1,30.7,94.7,66.3,85.5,94.4,84.4,93.8,90.1,93.5,19.285,5,5,5,104.71
0.4,1.0,5.737,6.204,5.179,51.878,93.023,92.597,65.1,55.1,30.7,94.7,66.3,85.5,94.4,84.4,93.8,90.1,93.5,19.789,5,5,5,104.697
0.45,1.0,5.775,6.3740000000000006,5.132,61.049,93.328,92.567,65.1,55.1,30.7,94.7,66.3,85.5,94.4,84.4,93.8,90.1,93.5,19.377000000000002,5,5,5,104.708
0.5,1.0,5.566,5.8,5.224,62.266000000000005,93.529,93.178,65.1,55.1,30.7,94.7,66.3,85.5,94.4,84.4,93.8,90.1,93.5,19.886,5,5,5,104.698
0.55,1.0,5.666,6.127,5.099,59.805,93.829,93.75,65.0,55.0,30.7,94.5,66.5,85.5,94.4,84.4,93.8,90.1,93.5,19.521,5,5,5,104.71
0.6,1.0,5.737,6.119,5.162,57.336999999999996,93.763,93.721,65.0,55.0,30.7,94.5,66.5,85.5,94.4,84.4,93.8,90.1,93.5,19.942999999999998,5,5,5,104.70200000000001
0.65,1.0,5.732,5.844,5.091,47.167,93.928,93.322,65.0,55.0,30.7,94.5,66.5,85.363,94.4,84.4,93.8,90.1,93.5,19.456,5,5,5,104.71
0.7,1.0,5.71,5.756,5.073,27.156999999999996,94.322,93.551,65.0,55.0,30.7,94.5,66.5,85.315,94.4,84.4,93.8,90.1,93.5,19.897,5,5,5,104.70700000000001
0.75,1.0,5.983,5.785,5.187,13.495,94.355,94.2,65.0,55.0,30.7,94.5,66.5,85.304,94.4,84.4,93.8,90.1,93.5,19.512999999999998,5,5,5,104.70700000000001
0.8,1.0,5.867,6.237,5.163,18.725,94.42,94.172,65.0,55.0,30.7,94.5,66.5,85.301,94.4,84.4,93.8,90.1,93.355,19.97,5,5,5,104.70100000000001
0.85,1.0,5.503,6.107,5.085,20.424,94.126,94.116,65.0,55.0,30.7,94.5,66.5,85.3,94.4,84.4,93.8,90.1,93.313,20.095999999999997,5,5,5,104.706
0.9,1.0,5.51,6.353,5.118,31.561999999999998,94.15899999999999,94.116,65.0,55.0,30.7,94.5,66.5,85.3,94.4,84.4,93.8,90.1,93.303,19.422,5,5,5,104.70100000000001
0.95,1.0,5.46,5.829,5.169,21.561,94.29,94.255,65.0,55.0,30.7,94.5,66.5,85.3,94.4,84.4,93.8,90.1,93.301,20.110999999999997,5,5,5,104.704
1.0,1.0,5.723,6.452,5.078,20.073,94.452,94.2,65.0,55.0,30.7,94.5,66.5,85.3,94.4,84.4,93.8,90.1,93.3,19.417,5,5,5,104.70299999999999
1.05,1.0,5.507,5.867,5.181,27.021,94.64699999999999,94.671,65.0,55.0,30.7,94.5,66.5,85.3,94.4,84.4,93.71300000000001,90.1,93.3,20.122,5,5,5,104.705
1.1,1.0,5.6370000000000005,6.192,5.073,26.691999999999997,94.355,94.422,65.0,55.0,30.7,94.5,66.5,85.3,94.4,84.4,93.627,90.1,93.3,19.398,5,5,5,104.697
1.15,1.0,5.541,5.793,5.178,26.845,94.64699999999999,94.311,65.0,55.0,30.7,94.5,66.5,85.3,94.4,84.4,93.60600000000001,90.1,93.3,20.102,5,5,5,104.70700000000001
1.2,1.0,5.775,5.78,5.053,26.697,94.743,94.671,65.0,55.0,30.7,94.5,66.5,85.3,94.4,84.4,93.602,90.1,93.3,19.413,5,5,5,104.706
1.25,1.0,5.593,6.076,5.263,26.752,94.64699999999999,95.027,65.0,55.0,30.7,94.5,66.5,85.3,94.4,84.4,93.6,90.1,93.3,20.128,5,5,5,104.709
1.3,1.0,5.7780000000000005,6.3580000000000005,5.213,26.385,94.679,94.505,65.0,55.0,30.7,94.5,66.5,85.3,94.4,84.4,93.6,90.1,93.3,19.374000000000002,5,5,5,104.698
1.35,1.0,5.918,5.884,5.11,26.416,94.743,94.891,65.0,55.0,30.7,94.5,66.5,85.3,94.4,84.4,93.6,90.1,93.3,20.119999999999997,5,5,5,104.71700000000001
1.4,1.0,5.78,6.12,5.229,26.445999999999998,94.808,94.699,65.0,55.0,30.7,94.5,66.5,85.3,94.4,84.255,93.6,90.1,93.3,19.456,5,5,5,104.699
1.45,1.0,5.471,6.5969999999999995,5.298,26.561999999999998,94.936,95.218,65.0,55.0,30.7,94.5,66.5,85.3,94.4,84.21300000000001,93.6,90.1,93.3,20.095,5,5,5,104.719
1.5,1.0,5.412,6.391,5.305,26.592,95.032,95.38,65.0,55.0,30.7,94.5,66.5,85.3,94.312,84.203,93.6,90.1,93.3,19.537,5,5,5,104.697
1.55,1.0,5.588,6.496,5.248,26.385,95.0,95.245,65.0,55.0,30.7,94.5,66.5,85.3,94.227,84.20100000000001,93.6,90.075,93.3,20.153,5,5,5,104.71700000000001
1.6,1.0,5.814,5.7379999999999995,5.28,26.325,94.968,95.218,65.0,55.0,30.7,94.5,66.5,85.3,94.206,84.2,93.6,89.942,93.3,19.485,5,5,5,104.695
1.65,1.0,5.399,6.011,5.213,26.243000000000002,95.0,95.38,65.0,55.0,30.7,94.5,66.5,85.3,94.20100000000001,84.2,93.6,89.91,93.3,20.167,5,5,5,104.719
1.7,1.0,5.753,6.029,5.055,26.506,94.968,95.514,65.0,55.0,30.7,94.5,66.5,85.3,94.2,84.2,93.6,89.902,93.3,19.494999999999997,5,5,5,104.70200000000001
1.75,1.0,5.529,5.662,5.021,26.322,95.191,95.72800000000001,65.0,55.0,30.7,94.5,66.5,85.3,94.2,84.2,93.6,89.90100000000001,93.3,20.219,5,5,5,104.712
