SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.91,5.609,5.126,94.15899999999999,93.171,92.203,65.1,55.0,29.5,99.9,68.5,88.315,95.9,88.2,95.0,91.9,94.8,19.177,5,5,5,104.454
0.05,1,5.87,6.232,5.27,65.951,92.845,91.858,65.1,55.0,29.5,99.9,68.5,88.304,95.9,88.2,95.0,91.9,94.8,19.566,5,5,5,104.462
0.1,1,5.568,5.773,5.159,44.913000000000004,92.316,91.391,65.1,55.0,29.5,99.9,68.5,88.301,95.9,88.2,95.0,91.9,94.8,19.719,5,5,5,104.463
0.15,1,5.939,5.568,5.201,29.475,92.416,91.509,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.2,95.0,91.9,94.8,19.006,5,5,5,104.463
0.2,1,6.288,5.623,5.039,15.415999999999999,92.548,91.567,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.2,95.0,91.9,94.8,20.158,5,5,5,104.47
0.25,1,5.832,5.739,5.03,29.825,92.68,92.031,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.2,95.0,91.9,94.8,20.177,5,5,5,104.47
0.3,1,6.118,5.63,5.072,33.094,92.878,92.431,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.2,95.0,91.9,94.8,18.906,5,5,5,104.46600000000001
0.35,1,6.021,5.968,5.181,43.671,92.943,92.203,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.2,95.0,91.9,94.8,20.093,5,5,5,104.471
0.4,1,6.083,5.636,5.102,52.799,93.008,92.62899999999999,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.2,95.0,91.9,94.8,18.871,5,5,5,104.463
0.45,1,5.9990000000000006,5.7059999999999995,5.168,52.013999999999996,92.91,92.686,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.2,95.0,91.9,94.8,20.145,5,5,5,104.47399999999999
0.5,1,6.155,5.574,5.115,62.313,93.10600000000001,93.19,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.098,95.0,91.9,94.8,19.177,5,5,5,104.463
0.55,1,5.943,5.775,5.187,59.803999999999995,93.52600000000001,93.134,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.023,95.0,91.9,94.8,20.017000000000003,5,5,5,104.476
0.6,1,6.022,5.543,5.124,57.201,93.718,93.57600000000001,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.006,95.0,91.85,94.8,19.110999999999997,5,5,5,104.469
0.65,1,6.062,5.805,5.178,52.919,93.846,93.686,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.001,95.0,91.736,94.8,20.146,5,5,5,104.47399999999999
0.7,1,5.791,6.09,5.08,29.516,93.90899999999999,93.631,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.0,95.0,91.708,94.8,19.124000000000002,5,5,5,104.46600000000001
0.75,1,5.907,5.667,5.229,14.885,94.41199999999999,93.877,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.0,95.0,91.702,94.8,20.213,5,5,5,104.48200000000001
0.8,1,5.662,5.671,5.133,21.62,94.256,93.658,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.0,95.0,91.7,94.8,19.209000000000003,5,5,5,104.46600000000001
0.85,1,5.582,5.657,5.161,19.891,94.00399999999999,93.57600000000001,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.0,95.0,91.7,94.8,20.047,5,5,5,104.477
0.9,1,5.957,5.877,5.137,30.516,94.28699999999999,93.904,65.1,55.0,29.5,99.9,68.5,88.3,95.9,88.0,95.0,91.7,94.8,19.064,5,5,5,104.463
0.95,1,5.921,5.801,5.152,22.869,94.16199999999999,94.12,65.1,55.0,29.5,99.9,68.5,88.3,95.85,88.0,95.0,91.7,94.8,20.269,5,5,5,104.48299999999999
1.0,1,5.497,5.723,5.14,21.317,94.16199999999999,93.904,65.1,55.0,29.5,99.9,68.5,88.3,95.736,88.0,95.0,91.7,94.8,19.006,5,5,5,104.461
1.05,1,5.618,5.7219999999999995,5.148,27.432,94.381,94.066,65.1,55.0,29.5,99.9,68.5,88.3,95.708,88.0,95.0,91.7,94.8,20.338,5,5,5,104.476
1.1,1,6.323,5.524,5.143,26.555,94.41199999999999,94.49600000000001,65.1,55.0,29.5,99.9,68.5,88.3,95.702,88.0,95.0,91.7,94.8,19.039,5,5,5,104.46700000000001
1.15,1,5.875,5.713,5.138,26.979,94.475,94.12,65.1,55.0,29.5,99.9,68.5,88.3,95.7,88.0,95.0,91.7,94.8,20.279000000000003,5,5,5,104.473
1.2,1,5.944,5.59,5.146,26.958000000000002,94.41199999999999,94.416,65.1,55.0,29.5,99.9,68.5,88.3,95.7,88.0,95.0,91.7,94.8,19.004,5,5,5,104.46700000000001
1.25,1,5.756,5.9030000000000005,5.146,27.438000000000002,94.16199999999999,94.55,65.1,55.0,29.5,99.9,68.5,88.3,95.7,88.0,95.0,91.7,94.8,19.962,5,5,5,104.46600000000001
1.3,1,5.866,5.665,5.12,26.846,94.75399999999999,94.336,65.1,55.0,29.5,99.9,68.5,88.3,95.7,88.0,95.0,91.7,94.8,19.853,5,5,5,104.469
1.35,1,5.807,5.767,5.123,26.816999999999997,94.846,94.709,65.2,55.1,29.5,100.2,68.6,88.3,95.7,88.0,95.0,91.7,94.8,19.954,5,5,5,104.47399999999999
1.4,1,6.18,5.74,5.154,26.61,94.692,94.60300000000001,65.2,55.1,29.5,100.2,68.6,88.3,95.7,88.0,95.0,91.7,94.8,19.798000000000002,5,5,5,104.46600000000001
1.45,1,5.926,5.866,5.116,26.985,94.969,94.815,65.2,55.1,29.5,100.2,68.6,88.3,95.7,88.0,95.0,91.7,94.663,19.974,5,5,5,104.469
1.5,1,5.6899999999999995,6.134,5.156,26.551,94.939,95.418,65.2,55.1,29.5,100.2,68.6,88.3,95.7,88.0,95.0,91.7,94.615,19.750999999999998,5,5,5,104.461
