SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.337,5.936,6.872,98.198,92.954,92.175,64.9,55.6,30.8,95.5,65.2,83.9,91.9,83.5,92.9,89.4,92.1,13.988999999999999,5,5,5,104.588
0.05,1.0,5.427,5.8870000000000005,6.781,68.331,92.709,92.389,64.9,55.6,30.8,95.5,65.2,83.9,91.9,83.5,92.9,89.4,92.1,13.179,5,5,5,104.585
0.1,1.0,5.405,6.132,6.759,43.876999999999995,92.274,91.52600000000001,64.9,55.6,30.8,95.5,65.2,83.9,91.9,83.5,92.9,89.4,92.1,13.732999999999999,5,5,5,104.584
0.15,1.0,5.371,6.084,6.587,32.228,92.461,91.581,64.9,55.6,30.8,95.5,65.2,83.9,91.9,83.5,92.9,89.4,92.1,13.557,5,5,5,104.58200000000001
0.2,1.0,5.297,5.895,6.732,17.239,92.832,91.825,64.9,55.6,30.8,95.5,65.2,83.9,91.9,83.5,92.9,89.4,92.1,13.536,5,5,5,104.587
0.25,1.0,5.368,5.8149999999999995,6.796,33.111000000000004,92.73899999999999,91.852,64.9,55.6,30.8,95.5,65.2,83.9,91.9,83.5,92.9,89.263,92.1,13.717,5,5,5,104.589
0.3,1.0,5.504,5.909,6.754,36.272,92.862,91.852,64.9,55.6,30.8,95.5,65.2,83.9,91.9,83.5,92.9,89.215,92.1,13.373,5,5,5,104.589
0.35,1.0,5.436,6.128,6.614,38.454,93.077,92.415,64.9,55.6,30.8,95.5,65.2,83.9,91.9,83.398,92.9,89.204,92.1,13.767999999999999,5,5,5,104.57799999999999
0.4,1.0,5.301,6.309,6.888,48.951,93.168,92.041,64.9,55.6,30.8,95.5,65.2,83.9,91.9,83.32300000000001,92.9,89.20100000000001,92.1,13.252,5,5,5,104.59100000000001
0.45,1.0,5.38,6.009,6.73,60.955,93.38,92.601,64.8,55.6,30.8,95.6,65.3,83.9,91.9,83.306,92.9,89.2,92.1,13.956,5,5,5,104.584
0.5,1.0,5.321,5.84,5.211,65.236,93.229,92.759,64.8,55.6,30.8,95.6,65.3,83.9,91.9,83.301,92.9,89.2,92.1,13.12,5,5,5,104.584
0.55,1.0,5.588,5.88,6.549,60.358999999999995,93.35,93.074,64.8,55.6,30.8,95.6,65.3,83.9,91.9,83.3,92.9,89.2,92.1,13.89,5,5,5,104.58200000000001
0.6,1.0,5.366,5.979,5.023,57.388000000000005,93.77,93.048,64.8,55.6,30.8,95.6,65.3,83.9,91.9,83.3,92.9,89.2,92.1,13.289,5,5,5,104.588
