SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.4,5.758,5.002,99.29,93.126,93.0,65.0,56.1,29.8,94.0,66.4,84.4,92.5,83.8,93.0,89.4,92.4,18.787,5,5,5,104.553
0.05,1.0,5.455,5.628,5.045,68.352,92.968,92.891,65.0,56.1,29.8,94.0,66.4,84.4,92.5,83.8,93.0,89.4,92.4,19.434,5,5,5,104.56200000000001
0.1,1.0,5.491,5.5489999999999995,5.0,47.652,92.51899999999999,91.869,65.0,56.1,29.8,94.0,66.4,84.4,92.5,83.8,93.0,89.4,92.4,19.103,5,5,5,104.54799999999999
0.15,1.0,5.478,5.895,5.0,34.803,92.357,92.093,65.0,56.1,29.8,94.0,66.4,84.4,92.5,83.8,93.0,89.4,92.35,19.609,5,5,5,104.561
0.2,1.0,5.364,5.855,5.0,19.877000000000002,92.455,92.563,65.0,56.1,29.8,94.0,66.4,84.4,92.5,83.8,93.0,89.4,92.236,19.252000000000002,5,5,5,104.552
0.25,1.0,5.407,5.788,5.0,35.251999999999995,93.031,92.508,65.0,56.1,29.8,94.0,66.4,84.4,92.5,83.8,93.0,89.4,92.208,19.819000000000003,5,5,5,104.55799999999999
0.3,1.0,5.3,5.606,5.061,32.696,92.77600000000001,92.232,65.0,56.1,29.8,94.0,66.4,84.4,92.5,83.8,93.0,89.4,92.202,19.377000000000002,5,5,5,104.559
0.35,1.0,5.373,5.517,5.08,32.92,93.063,92.646,65.0,56.1,29.8,94.0,66.4,84.4,92.5,83.8,93.0,89.4,92.2,19.908,5,5,5,104.554
0.4,1.0,5.318,5.676,5.012,45.421,93.28399999999999,92.81,65.0,56.1,29.8,94.0,66.4,84.4,92.5,83.8,93.0,89.4,92.2,19.433,5,5,5,104.554
0.45,1.0,5.316,5.739,5.03,63.644,93.378,92.946,65.0,56.1,29.8,94.0,66.4,84.4,92.5,83.8,93.0,89.4,92.2,19.97,5,5,5,104.56299999999999
0.5,1.0,5.446,5.482,5.037,65.12899999999999,93.221,93.458,65.0,56.1,29.8,94.0,66.4,84.4,92.384,83.8,93.0,89.4,92.2,19.451999999999998,5,5,5,104.556
