SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.667,6.117,5.577,5.0,91.899,95.778,79.2,34.7,66.542,52.400999999999996,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,12.241,5.0,5.0,104.495
0.05,1,5.461,5.951,5.517,5.0,92.007,95.664,79.2,34.7,66.723,52.4,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,12.117999999999999,5.0,5.0,104.48700000000001
0.1,1,5.432,5.845,5.471,5.0,91.64699999999999,95.492,79.2,34.7,66.875,52.4,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,12.24,5.0,5.0,104.486
0.15,1,5.405,5.635,5.52,5.0,91.393,95.377,79.2,34.7,67.047,52.284,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,12.027999999999999,5.0,5.0,104.485
0.2,1,5.504,5.918,5.523,5.0,91.971,95.578,79.2,34.7,67.214,52.22,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,11.994,5.0,5.0,104.493
0.25,1,5.542,6.035,5.514,5.0,92.042,95.835,79.2,34.7,67.36699999999999,52.205,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,11.437000000000001,5.0,5.0,104.49
0.3,1,5.542,5.646,5.561,5.0,91.863,95.63600000000001,79.2,34.7,67.518,52.201,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,11.308,5.0,5.0,104.491
0.35,1,5.388,6.0969999999999995,5.62,5.0,91.899,95.664,79.2,34.7,67.657,52.2,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,11.58,5.0,5.0,104.49600000000001
0.4,1,5.4,6.25,5.577,5.0,92.11399999999999,95.607,79.2,34.7,67.842,52.2,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,11.953,5.0,5.0,104.495
0.45,1,5.334,5.933,5.494,5.0,92.149,95.63600000000001,79.2,34.7,68.023,52.2,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,12.273,5.0,5.0,104.48700000000001
0.5,1,5.499,5.76,5.573,5.0,92.503,95.86399999999999,79.2,34.7,68.15,52.063,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,12.111,5.0,5.0,104.485
0.55,1,5.392,5.909,5.642,5.0,92.362,95.664,79.2,34.7,68.265,52.015,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,12.222000000000001,5.0,5.0,104.48299999999999
0.6,1,5.433,6.478,5.582,5.0,92.817,95.86399999999999,79.2,34.7,68.476,52.004,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,12.096,5.0,5.0,104.485
0.65,1,5.373,6.002,5.374,5.0,92.57300000000001,95.75,79.2,34.7,68.57,52.001,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,12.178999999999998,5.0,5.0,104.486
0.7,1,5.469,6.0329999999999995,5.566,5.0,93.12899999999999,95.86399999999999,79.2,34.7,68.74600000000001,52.0,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,11.937999999999999,5.0,5.0,104.48100000000001
0.75,1,5.332,5.767,5.541,5.0,93.437,95.75,79.2,34.7,68.889,52.0,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,11.067,5.0,5.0,104.491
0.8,1,5.509,5.712,5.6370000000000005,5.0,93.266,95.693,79.2,34.7,68.97399999999999,52.0,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,10.907,5.0,5.0,104.492
0.85,1,5.337,6.112,5.53,5.0,93.369,95.693,79.2,34.7,69.138,51.855,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,10.937000000000001,5.0,5.0,104.486
0.9,1,5.494,5.881,5.517,5.0,93.266,95.319,79.2,34.7,69.25399999999999,51.813,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,10.957999999999998,5.0,5.0,104.49
0.95,1,5.367,5.917,5.7490000000000006,5.0,93.403,95.607,79.2,34.7,69.36500000000001,51.803000000000004,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,11.038,5.0,5.0,104.493
1.0,1,5.328,5.744,5.6530000000000005,5.0,93.369,95.521,79.2,34.7,69.576,51.801,15.0,92.9,89.7,812.6,15.0,93.5,89.7,5.0,11.268,5.0,5.0,104.495
