SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.844,5.639,5.0,98.78200000000001,92.51,91.988,64.9,55.0,29.3,100.7,68.8,88.0,95.8,87.7,94.7,91.4,94.5,15.057,5,5,5,104.50399999999999
0.05,1,5.836,5.571,5.002,68.084,92.541,91.72399999999999,64.9,55.0,29.3,100.7,68.8,88.0,95.8,87.7,94.7,91.4,94.5,15.537,5,5,5,104.508
0.1,1,5.8629999999999995,5.674,5.0,41.999,92.01899999999999,91.512,64.9,55.0,29.3,100.7,68.8,88.0,95.8,87.7,94.7,91.4,94.5,15.472000000000001,5,5,5,104.5
0.15,1,6.253,5.7940000000000005,5.0,31.381999999999998,92.01899999999999,91.432,64.9,55.0,29.3,100.7,68.8,88.0,95.8,87.7,94.7,91.4,94.5,15.587,5,5,5,104.50399999999999
0.2,1,5.911,5.697,5.02,17.771,92.235,91.671,64.9,55.0,29.3,100.7,68.8,88.0,95.8,87.7,94.7,91.4,94.5,16.566,5,5,5,104.508
0.25,1,5.8309999999999995,5.905,5.035,30.01,92.51,91.90899999999999,64.9,55.0,29.3,100.7,68.8,88.0,95.8,87.7,94.7,91.4,94.5,16.459000000000003,5,5,5,104.512
0.3,1,5.934,5.7170000000000005,5.022,34.15,92.632,91.961,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.7,94.7,91.4,94.5,16.514000000000003,5,5,5,104.508
0.35,1,6.085,5.584,5.0,38.87,92.571,92.04,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.7,94.7,91.4,94.5,16.560000000000002,5,5,5,104.50299999999999
0.4,1,5.7490000000000006,6.107,5.057,49.923,92.51,92.249,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.7,94.7,91.4,94.5,16.59,5,5,5,104.50299999999999
0.45,1,6.014,5.929,5.012,64.05799999999999,92.723,92.275,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.7,94.7,91.4,94.5,16.637999999999998,5,5,5,104.50299999999999
0.5,1,5.693,5.736,5.0,68.696,93.11399999999999,92.431,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.7,94.7,91.4,94.5,16.930999999999997,5,5,5,104.499
0.55,1,5.716,5.633,5.035,62.562,93.11399999999999,92.868,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.7,94.7,91.4,94.5,17.116,5,5,5,104.505
0.6,1,5.907,5.625,5.377,59.82,93.352,93.376,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.65,94.7,91.4,94.5,17.348,5,5,5,104.49700000000001
0.65,1,5.679,6.29,5.07,58.016000000000005,93.64699999999999,93.602,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.536,94.675,91.4,94.5,17.144,5,5,5,104.505
0.7,1,5.788,5.8309999999999995,5.383,33.242,93.559,93.199,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.508,94.618,91.4,94.5,17.33,5,5,5,104.50399999999999
0.75,1,5.818,5.7620000000000005,5.027,18.044,93.794,93.777,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.502,94.604,91.4,94.363,17.847,5,5,5,104.505
0.8,1,5.7490000000000006,5.622,5.388,13.232000000000001,94.027,93.851,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.5,94.601,91.4,94.315,17.348,5,5,5,104.506
0.85,1,6.049,5.806,5.074,27.054000000000002,94.143,93.727,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.5,94.6,91.4,94.304,18.898,5,5,5,104.507
0.9,1,5.534,5.755,5.369,31.717,93.91,93.851,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.5,94.6,91.4,94.301,18.074,5,5,5,104.505
0.95,1,5.817,5.538,5.062,26.826999999999998,94.085,94.222,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.5,94.6,91.4,94.3,19.439999999999998,5,5,5,104.507
1.0,1,5.688,5.827,5.018,27.078000000000003,94.28699999999999,94.296,65.0,55.0,29.3,100.9,69.0,88.0,95.8,87.5,94.6,91.4,94.3,18.576,5,5,5,104.508
1.05,1,5.9,5.761,5.003,28.219,94.11399999999999,94.443,65.0,55.0,29.3,100.9,69.0,87.884,95.8,87.5,94.6,91.4,94.3,19.734,5,5,5,104.512
1.1,1,5.896,5.833,5.0,28.073,94.316,94.443,65.0,55.0,29.3,100.9,69.0,87.82,95.64699999999999,87.5,94.6,91.4,94.3,18.867,5,5,5,104.506
1.15,1,5.958,5.692,5.0,28.186999999999998,94.258,94.247,65.0,55.0,29.3,100.9,69.0,87.805,95.611,87.5,94.6,91.4,94.3,19.970999999999997,5,5,5,104.508
1.2,1,5.767,5.636,5.042,28.35,94.143,94.39399999999999,65.0,55.0,29.3,100.9,69.0,87.801,95.60300000000001,87.5,94.6,91.4,94.3,18.996,5,5,5,104.50399999999999
1.25,1,6.024,5.656,5.0,28.273000000000003,94.66,94.952,65.0,55.0,29.3,100.9,69.0,87.8,95.601,87.5,94.6,91.4,94.3,20.021,5,5,5,104.509
1.3,1,6.0,6.01,5.001,28.694000000000003,94.316,94.831,65.0,55.0,29.3,100.9,69.0,87.8,95.6,87.5,94.6,91.4,94.3,18.970999999999997,5,5,5,104.507
1.35,1,5.667,5.704,5.01,28.621,94.517,94.735,65.0,55.0,29.3,100.9,69.0,87.8,95.6,87.5,94.6,91.4,94.3,20.028,5,5,5,104.507
1.4,1,6.295,5.66,5.0,28.285999999999998,94.374,94.928,65.0,55.0,29.3,100.9,69.0,87.8,95.6,87.5,94.6,91.4,94.3,19.067999999999998,5,5,5,104.507
1.45,1,5.793,5.732,5.0,27.973000000000003,94.80199999999999,95.024,65.0,55.0,29.3,100.9,69.0,87.8,95.6,87.5,94.6,91.4,94.3,20.098,5,5,5,104.506
1.5,1,5.926,5.756,5.0,27.965999999999998,94.80199999999999,95.21600000000001,65.0,55.0,29.3,100.9,69.0,87.8,95.6,87.5,94.6,91.4,94.3,19.131,5,5,5,104.505
