SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.699,6.043,5.0,5.0,92.324,95.08800000000001,82.5,37.3,69.31,55.2,15.0,92.21300000000001,89.2,812.6,15.0,92.8,88.9,5.0,12.461,5.0,5.0,104.792
0.05,1,6.039,6.546,5.0,5.0,92.39399999999999,95.059,82.5,37.3,69.494,55.2,15.0,92.127,89.2,812.6,15.0,92.8,88.9,5.0,12.378,5.0,5.0,104.794
0.1,1,5.9350000000000005,6.027,5.0,5.0,91.937,95.205,82.5,37.3,69.662,55.063,15.0,92.10600000000001,89.2,812.6,15.0,92.8,88.9,5.0,12.434999999999999,5.0,5.0,104.796
0.15,1,5.789,6.335,5.0,5.0,92.008,94.941,82.5,37.3,69.792,55.015,15.0,92.189,89.2,812.6,15.0,92.8,88.9,5.0,12.256,5.0,5.0,104.79700000000001
0.2,1,5.559,5.986,5.0,5.0,92.043,95.205,82.5,37.3,69.951,55.004,15.0,92.274,89.2,812.6,15.0,92.8,88.9,5.0,12.103,5.0,5.0,104.794
0.25,1,5.79,6.346,5.0,5.0,91.902,95.0,82.5,37.3,70.141,55.001,15.0,92.244,89.2,812.6,15.0,92.8,88.9,5.0,11.552,5.0,5.0,104.791
0.3,1,5.884,6.05,5.0,5.0,91.72399999999999,95.351,82.5,37.3,70.312,55.0,15.0,92.134,89.2,812.6,15.0,92.8,88.9,5.0,11.536000000000001,5.0,5.0,104.79899999999999
0.35,1,5.9399999999999995,5.914,5.0,5.0,92.008,95.117,82.5,37.3,70.495,55.0,15.0,92.108,89.2,812.6,15.0,92.8,88.9,5.0,11.879999999999999,5.0,5.0,104.79799999999999
0.4,1,5.616,6.041,5.0,5.0,92.079,95.029,82.5,37.3,70.575,55.0,15.0,92.102,89.2,812.6,15.0,92.8,88.9,5.0,12.389,5.0,5.0,104.796
0.45,1,5.882,5.893,5.0,5.0,92.219,95.69800000000001,82.5,37.3,70.82300000000001,54.847,15.0,92.1,89.047,812.6,15.0,92.8,88.9,5.0,13.146,5.0,5.0,104.79799999999999
0.5,1,5.954,5.823,5.0,5.0,92.464,95.438,82.5,37.3,70.969,54.811,15.0,92.1,89.01100000000001,812.6,15.0,92.8,88.9,5.0,12.781,5.0,5.0,104.801
0.55,1,5.509,6.1530000000000005,5.0,5.0,93.04899999999999,94.882,82.5,37.3,71.06899999999999,54.803000000000004,15.0,92.1,89.003,812.6,15.0,92.8,88.9,5.0,12.818,5.0,5.0,104.806
0.6,1,5.72,5.853,5.0,5.0,92.844,95.263,82.5,37.3,71.298,54.801,15.0,92.1,89.001,812.6,15.0,92.8,88.9,5.0,12.652999999999999,5.0,5.0,104.79899999999999
0.65,1,5.63,6.104,5.0,5.0,93.15100000000001,94.971,82.5,37.3,71.426,54.8,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,12.870000000000001,5.0,5.0,104.801
0.7,1,5.828,5.599,5.0,5.0,93.015,95.08800000000001,82.5,37.3,71.559,54.8,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,12.346,5.0,5.0,104.79700000000001
0.75,1,6.18,5.701,5.0,5.0,93.389,95.205,82.5,37.3,71.75,54.8,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,11.377,5.0,5.0,104.81200000000001
0.8,1,6.129,6.2,5.0,5.0,93.49,94.971,82.5,37.3,71.864,54.713,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,11.138,5.0,5.0,104.795
0.85,1,6.143,6.187,5.0,5.0,93.523,95.40899999999999,82.5,37.3,72.036,54.626999999999995,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,11.074,5.0,5.0,104.805
0.9,1,5.765,6.22,5.0,5.0,93.758,94.882,82.5,37.3,72.172,54.606,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,10.91,5.0,5.0,104.794
0.95,1,5.747,5.823,5.0,5.0,93.523,94.971,82.5,37.3,72.27000000000001,54.602,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,11.008,5.0,5.0,104.79799999999999
1.0,1,5.737,6.08,5.0,5.0,93.59,94.794,82.5,37.3,72.419,54.6,15.0,92.1,89.0,812.6,15.0,92.8,88.9,5.0,11.256,5.0,5.0,104.791
1.05,1,5.864,5.776,5.0,5.0,93.657,94.52600000000001,82.5,37.3,72.531,54.6,15.0,92.1,89.0,812.6,15.0,92.64699999999999,88.9,5.0,11.532,5.0,5.0,104.795
1.1,1,5.367,5.754,5.0,5.0,93.824,94.497,82.5,37.3,72.736,54.6,15.0,92.1,89.0,812.6,15.0,92.611,88.9,5.0,11.912,5.0,5.0,104.79
1.15,1,5.628,5.907,5.0,5.0,93.758,94.794,82.5,37.3,72.829,54.484,15.0,92.1,89.0,812.6,15.0,92.60300000000001,88.9,5.0,12.561,5.0,5.0,104.79299999999999
1.2,1,5.555,6.117,5.0,5.0,93.758,95.029,82.5,37.3,72.88300000000001,54.42,15.0,92.1,89.0,812.6,15.0,92.601,88.9,5.0,12.911000000000001,5.0,5.0,104.787
1.25,1,5.753,5.889,5.0,5.0,93.59,94.52600000000001,82.5,37.3,73.11699999999999,54.405,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.392000000000001,5.0,5.0,104.796
1.3,1,5.75,5.764,5.0,5.0,94.25399999999999,95.059,82.5,37.3,73.249,54.400999999999996,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.092,5.0,5.0,104.788
