SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.73,5.868,5.123,5.0,92.033,95.564,79.9,37.2,67.051,54.3,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,12.84,5.0,5.0,104.35799999999999
0.05,1,5.693,5.866,5.142,5.0,92.105,95.298,79.9,37.2,67.24100000000001,54.25,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,13.019,5.0,5.0,104.359
0.1,1,5.554,5.793,5.13,5.0,91.851,94.91,79.9,37.2,67.47,54.135999999999996,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,13.232999999999999,5.0,5.0,104.359
0.15,1,5.671,5.644,5.097,5.0,92.105,95.564,79.9,37.2,67.619,54.108000000000004,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,12.777999999999999,5.0,5.0,104.366
0.2,1,5.5809999999999995,5.736,5.157,5.0,92.393,95.593,79.9,37.2,67.757,54.102,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,12.468,5.0,5.0,104.365
0.25,1,5.804,6.18,5.213,5.0,91.997,95.446,79.9,37.2,68.003,54.1,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,11.957,5.0,5.0,104.354
0.3,1,5.472,5.7490000000000006,5.139,5.0,92.286,95.328,79.9,37.2,68.16399999999999,54.1,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,12.053,5.0,5.0,104.35600000000001
0.35,1,5.339,6.034,5.151,5.0,91.997,95.857,79.9,37.2,68.268,54.1,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,12.643,5.0,5.0,104.354
0.4,1,5.503,5.627,5.103,5.0,92.214,95.623,80.03699999999999,37.2,68.505,54.1,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,13.101,5.0,5.0,104.35600000000001
0.45,1,5.409,5.598,5.088,5.0,91.961,95.535,80.085,37.2,68.628,53.984,15.0,92.28399999999999,89.14699999999999,812.6,15.0,93.0,89.3,5.0,13.261000000000001,5.0,5.0,104.36200000000001
0.5,1,5.408,5.891,5.265,5.0,92.749,95.476,80.096,37.2,68.83500000000001,53.92,15.0,92.22,89.111,812.6,15.0,93.0,89.3,5.0,13.445,5.0,5.0,104.36200000000001
0.55,1,5.547,6.098,5.144,5.0,92.607,95.505,80.09899999999999,37.2,69.03,53.905,15.0,92.205,89.10300000000001,812.6,15.0,92.95,89.3,5.0,13.441,5.0,5.0,104.359
0.6,1,5.466,5.626,5.148,5.0,92.607,95.79899999999999,80.1,37.2,69.16,53.900999999999996,15.0,92.20100000000001,89.101,812.6,15.0,92.836,89.3,5.0,13.232999999999999,5.0,5.0,104.359
0.65,1,5.505,5.787,5.134,5.0,92.89,95.505,80.1,37.2,69.33500000000001,53.9,15.0,92.2,89.1,812.6,15.0,92.808,89.3,5.0,13.56,5.0,5.0,104.35799999999999
0.7,1,5.401,5.792,5.223,5.0,93.031,95.623,80.1,37.2,69.47800000000001,53.9,15.0,92.2,89.1,812.6,15.0,92.80199999999999,89.3,5.0,12.54,5.0,5.0,104.354
0.75,1,5.514,5.784,5.154,5.0,93.414,95.298,80.1,37.2,69.64699999999999,53.9,15.0,92.2,89.1,812.6,15.0,92.8,89.3,5.0,11.722000000000001,5.0,5.0,104.355
0.8,1,5.524,6.174,5.074,5.0,93.483,95.387,80.1,37.2,69.814,53.9,15.0,92.2,89.1,812.6,15.0,92.8,89.3,5.0,11.443,5.0,5.0,104.354
0.85,1,5.54,5.782,5.035,5.0,93.69,95.417,80.1,37.2,69.93,53.747,15.0,92.2,89.1,812.6,15.0,92.8,89.184,5.0,11.369,5.0,5.0,104.34299999999999
0.9,1,5.491,5.765,5.304,5.0,93.24,95.417,80.1,37.2,70.136,53.711,15.0,92.2,89.1,812.6,15.0,92.8,89.12,5.0,11.49,5.0,5.0,104.346
0.95,1,5.55,5.905,5.223,5.0,93.449,95.328,80.21600000000001,37.2,70.3,53.703,15.0,92.2,89.1,812.6,15.0,92.8,89.105,5.0,11.613,5.0,5.0,104.35
1.0,1,5.42,5.985,5.147,5.0,93.655,95.09,80.28,37.2,70.376,53.701,15.0,92.2,89.1,812.6,15.0,92.8,89.101,5.0,11.713999999999999,5.0,5.0,104.35
1.05,1,5.409,5.984,5.218,5.0,93.449,95.09,80.295,37.2,70.61500000000001,53.7,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.264,5.0,5.0,104.34899999999999
