SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.305,5.9879999999999995,5.045,5.0,92.438,95.171,81.5,37.1,69.362,55.2,15.0,92.2,89.101,812.6,15.0,92.8,88.9,5.0,11.794,5.0,5.0,104.705
0.05,1,5.314,5.705,5.174,5.0,92.404,95.453,81.5,37.1,69.517,55.2,15.0,92.2,89.1,812.6,15.0,92.8,88.9,5.0,11.684000000000001,5.0,5.0,104.70200000000001
0.1,1,5.3,6.018,5.05,5.0,92.57300000000001,95.227,81.5,37.1,69.657,55.175,15.0,92.2,89.1,812.6,15.0,92.8,88.9,5.0,11.817,5.0,5.0,104.70700000000001
0.15,1,5.317,5.631,5.168,5.0,92.30199999999999,95.34,81.5,37.1,69.842,55.042,15.0,92.2,89.1,812.6,15.0,92.71300000000001,88.9,5.0,11.721,5.0,5.0,104.70700000000001
0.2,1,5.297,5.785,5.109,5.0,92.30199999999999,95.312,81.5,37.1,70.023,55.01,15.0,92.2,89.1,812.6,15.0,92.627,88.9,5.0,11.492,5.0,5.0,104.70700000000001
0.25,1,5.384,5.825,5.04,5.0,92.098,95.312,81.5,37.1,70.132,55.001999999999995,15.0,92.2,89.1,812.6,15.0,92.60600000000001,88.9,5.0,11.144,5.0,5.0,104.71
0.3,1,5.3,5.7379999999999995,5.066,5.0,92.404,95.199,81.5,37.1,70.25999999999999,55.001,15.0,92.2,89.1,812.6,15.0,92.602,88.9,5.0,11.175,5.0,5.0,104.709
0.35,1,5.316,5.743,5.138,5.0,92.741,95.67699999999999,81.5,37.1,70.44300000000001,55.0,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,11.521,5.0,5.0,104.70200000000001
0.4,1,5.298,5.92,5.098,5.0,92.67399999999999,95.48100000000001,81.5,37.1,70.613,54.975,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,11.838999999999999,5.0,5.0,104.713
0.45,1,5.331,5.6850000000000005,5.13,5.0,93.04,95.085,81.5,37.1,70.795,54.842,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,12.026,5.0,5.0,104.708
0.5,1,5.299,5.986,5.109,5.0,92.539,95.312,81.5,37.1,70.94399999999999,54.81,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,11.959,5.0,5.0,104.709
0.55,1,5.316,5.979,5.08,5.0,93.107,95.085,81.5,37.1,71.113,54.802,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,11.928999999999998,5.0,5.0,104.709
0.6,1,5.297,5.981,5.109,5.0,93.107,95.453,81.5,37.1,71.256,54.801,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,11.949,5.0,5.0,104.711
0.65,1,5.314,5.795,5.102,5.0,93.436,95.565,81.5,37.1,71.405,54.8,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,12.248999999999999,5.0,5.0,104.709
0.7,1,5.296,6.016,5.052,5.0,93.501,95.453,81.5,37.1,71.477,54.8,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,11.594999999999999,5.0,5.0,104.714
0.75,1,5.316,5.822,5.104,5.0,93.891,95.312,81.653,37.1,71.64699999999999,54.8,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,10.873999999999999,5.0,5.0,104.70700000000001
0.8,1,5.298,5.632,5.273,5.0,93.436,95.11399999999999,81.689,37.1,71.81899999999999,54.655,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,10.764,5.0,5.0,104.70700000000001
0.85,1,5.315,5.774,5.208,5.0,93.729,95.171,81.697,37.1,71.957,54.613,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,10.693999999999999,5.0,5.0,104.70700000000001
0.9,1,5.296,6.061,5.181,5.0,93.923,95.312,81.699,37.1,72.127,54.603,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,10.600999999999999,5.0,5.0,104.709
0.95,1,5.382,5.54,5.154,5.0,93.923,95.085,81.7,37.1,72.233,54.601,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,10.704,5.0,5.0,104.705
1.0,1,5.329,5.8100000000000005,5.247,5.0,93.794,94.8,81.7,37.1,72.36,54.6,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,10.965,5.0,5.0,104.70700000000001
1.05,1,5.317,5.881,5.184,5.0,93.631,95.256,81.7,37.1,72.506,54.6,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,11.198,5.0,5.0,104.71
1.1,1,5.298,5.982,5.19,5.0,93.891,94.8,81.7,37.1,72.578,54.6,15.0,92.2,89.1,812.6,15.0,92.6,88.747,5.0,11.636,5.0,5.0,104.708
1.15,1,5.315,6.302,5.189,5.0,94.18,94.914,81.7,37.1,72.747,54.474000000000004,15.0,92.2,89.1,812.6,15.0,92.6,88.711,5.0,11.978,5.0,5.0,104.708
1.2,1,5.297,6.077,5.041,5.0,93.794,95.227,81.7,37.1,72.875,54.418,15.0,92.2,89.1,812.6,15.0,92.6,88.703,5.0,12.175,5.0,5.0,104.709
1.25,1,5.316,5.8149999999999995,5.111,5.0,94.116,95.453,81.7,37.1,72.97,54.404,15.0,92.2,89.1,812.6,15.0,92.6,88.70100000000001,5.0,12.71,5.0,5.0,104.712
1.3,1,5.297,6.428,5.073,5.0,94.148,95.425,81.7,37.1,73.13,54.400999999999996,15.0,92.2,89.1,812.6,15.0,92.6,88.7,5.0,12.623999999999999,5.0,5.0,104.711
1.35,1,5.328,5.97,5.079,5.0,94.307,95.312,81.7,37.1,73.233,54.4,15.0,92.2,89.1,812.6,15.0,92.6,88.7,5.0,12.29,5.0,5.0,104.704
1.4,1,5.298,5.849,5.132,5.0,94.307,95.369,81.7,37.1,73.36,54.4,15.0,92.2,89.1,812.6,15.0,92.6,88.7,5.0,12.268,5.0,5.0,104.708
1.45,1,5.314,6.014,5.21,5.0,94.211,94.943,81.7,37.1,73.484,54.4,15.0,92.2,89.1,812.6,15.0,92.6,88.7,5.0,12.23,5.0,5.0,104.706
1.5,1,5.296,5.948,5.092,5.0,94.498,94.943,81.7,37.1,73.649,54.375,15.0,92.2,89.1,812.6,15.0,92.6,88.7,5.0,12.198,5.0,5.0,104.70200000000001
1.55,1,5.316,6.672,5.073,5.0,94.718,94.971,81.7,37.1,73.74600000000001,54.242,15.0,92.2,89.1,812.6,15.0,92.6,88.7,5.0,11.95,5.0,5.0,104.70200000000001
1.6,1,5.297,5.843,5.109,5.0,94.781,95.171,81.7,37.1,73.787,54.21,15.0,92.2,89.1,812.6,15.0,92.6,88.7,5.0,11.67,5.0,5.0,104.698
1.65,1,5.316,6.015,5.146,5.0,94.498,94.943,81.7,37.1,73.949,54.202,15.0,92.2,89.1,812.6,15.0,92.6,88.7,5.0,11.793,5.0,5.0,104.709
1.7,1,5.298,6.224,5.121,5.0,94.529,95.227,81.7,37.1,73.988,54.201,15.0,92.2,89.1,812.6,15.0,92.6,88.7,5.0,12.086,5.0,5.0,104.714
1.75,1,5.316,5.983,5.015,5.0,94.624,95.425,81.7,37.1,74.15,54.2,15.0,92.2,89.1,812.6,15.0,92.6,88.7,5.0,12.292000000000002,5.0,5.0,104.711
1.8,1,5.319,6.031,5.058,5.0,94.687,95.28399999999999,81.7,37.1,74.188,54.2,15.0,92.084,89.1,812.6,15.0,92.6,88.7,5.0,12.434999999999999,5.0,5.0,104.708
1.85,1,5.316,6.7940000000000005,5.2,5.0,94.529,95.227,81.7,37.1,74.35,54.2,15.0,92.02,89.031,812.6,15.0,92.6,88.7,5.0,12.242999999999999,5.0,5.0,104.71799999999999
1.9,1,5.3,5.944,5.1,5.0,94.718,95.142,81.7,37.1,74.388,54.098,15.0,92.005,88.931,812.6,15.0,92.6,88.7,5.0,12.195,5.0,5.0,104.705
1.95,1,5.389,5.8309999999999995,5.091,5.0,95.0,94.857,81.7,37.1,74.55,54.023,15.0,92.001,88.907,812.6,15.0,92.6,88.7,5.0,12.275,5.0,5.0,104.708
2.0,1,5.298,6.083,5.275,5.0,94.718,94.914,81.7,37.1,74.588,54.006,15.0,92.0,88.902,812.6,15.0,92.6,88.7,5.0,12.217,5.0,5.0,104.714
2.05,1,5.315,5.681,5.308,5.0,95.062,95.11399999999999,81.7,37.1,74.75,54.001,15.0,92.0,88.9,812.6,15.0,92.6,88.7,5.0,12.456,5.0,5.0,104.71
2.1,1,5.349,5.677,5.053,5.0,94.938,95.029,81.7,37.1,74.78800000000001,54.0,15.0,92.0,88.9,812.6,15.0,92.6,88.7,5.0,12.974,5.0,5.0,104.708
2.15,1,5.316,5.805,5.137,5.0,95.124,95.057,81.7,37.1,74.95,54.0,15.0,92.0,88.9,812.6,15.0,92.575,88.7,5.0,13.097000000000001,5.0,5.0,104.706
2.2,1,5.298,5.958,5.043,5.0,94.75,94.742,81.78699999999999,37.1,75.013,54.0,15.0,92.0,88.9,812.6,15.0,92.442,88.7,5.0,13.214,5.0,5.0,104.70700000000001
2.25,1,5.317,6.061,5.074,5.0,95.031,94.454,81.873,37.1,75.232,54.0,15.0,92.0,88.9,812.6,15.0,92.41,88.7,5.0,13.169,5.0,5.0,104.71
2.3,1,5.299,5.821,5.038,5.0,95.155,95.11399999999999,81.89399999999999,37.1,75.28399999999999,53.898,15.0,92.0,88.9,812.6,15.0,92.402,88.7,5.0,13.068999999999999,5.0,5.0,104.711
