SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,17.917,6.282,10.155000000000001,97.58,93.05,92.517,64.8,54.9,30.8,95.8,65.7,83.5,92.7,82.7,93.2,89.4,92.0,19.252000000000002,5,5,5,104.70700000000001
0.05,1.0,17.711,5.758,10.211,64.041,93.116,92.229,64.8,54.9,30.8,95.8,65.7,83.5,92.7,82.7,93.2,89.4,92.0,19.884,5,5,5,104.70200000000001
0.1,1.0,18.128,6.585,9.993,44.681999999999995,92.316,91.586,64.8,54.9,30.8,95.8,65.7,83.5,92.7,82.7,93.2,89.4,92.0,19.272,5,5,5,104.708
0.15,1.0,17.645,6.296,10.212,29.781,92.485,91.586,64.8,54.9,30.8,95.8,65.7,83.5,92.7,82.7,93.2,89.4,92.0,19.905,5,5,5,104.694
0.2,1.0,17.502000000000002,5.946,10.155000000000001,15.335,92.685,92.402,64.7,54.9,30.7,95.8,65.9,83.5,92.7,82.7,93.2,89.4,92.0,19.433,5,5,5,104.70700000000001
0.25,1.0,17.405,6.048,10.120000000000001,33.548,92.984,92.258,64.7,54.9,30.7,95.8,65.9,83.5,92.7,82.7,93.2,89.4,92.0,19.958,5,5,5,104.7
0.3,1.0,17.534,6.125,10.033000000000001,40.632,93.215,92.2,64.7,54.9,30.7,95.8,65.9,83.5,92.7,82.7,93.2,89.4,92.0,19.406,5,5,5,104.704
0.35,1.0,17.658,6.142,10.031,34.037,93.28,92.66,64.7,54.9,30.7,95.8,65.9,83.5,92.7,82.7,93.2,89.4,92.0,19.572000000000003,5,5,5,104.70100000000001
0.4,1.0,17.609,6.1530000000000005,10.083,38.209,93.017,92.631,64.7,54.9,30.7,95.8,65.9,83.5,92.65,82.7,93.2,89.4,92.0,20.05,5,5,5,104.71799999999999
0.45,1.0,17.624000000000002,5.961,9.828,63.145,93.476,92.745,64.7,54.9,30.7,95.8,65.9,83.5,92.536,82.7,93.2,89.4,92.0,19.439999999999998,5,5,5,104.70299999999999
