SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.566,5.802,5.254,90.288,92.873,92.21300000000001,64.7,54.9,30.8,99.0,65.3,87.6,94.6,86.874,94.0,90.5,93.7,17.637,5,5,5,104.417
0.05,1.0,5.493,6.145,5.469,63.549,93.05,92.46,64.7,54.9,30.8,99.0,65.3,87.6,94.6,86.818,94.0,90.5,93.7,17.744,5,5,5,104.425
0.1,1.0,5.51,6.107,5.403,43.135999999999996,92.29899999999999,92.368,64.7,54.9,30.8,99.0,65.3,87.6,94.6,86.804,94.0,90.5,93.7,17.465,5,5,5,104.416
0.15,1.0,5.39,5.883,5.325,30.596,92.407,91.745,64.7,54.9,30.8,99.0,65.3,87.6,94.6,86.801,94.0,90.5,93.7,17.397,5,5,5,104.42299999999999
0.2,1.0,5.558,5.598,5.377,16.061,92.226,91.745,64.7,54.9,30.8,99.0,65.3,87.6,94.6,86.8,94.0,90.5,93.7,16.787,5,5,5,104.415
0.25,1.0,5.437,5.782,5.297,32.638000000000005,92.515,92.182,64.7,54.9,30.8,99.0,65.3,87.6,94.6,86.8,94.0,90.5,93.7,16.587,5,5,5,104.419
0.3,1.0,5.632,6.223,5.495,36.15,92.587,92.027,64.7,54.9,30.8,99.0,65.3,87.6,94.6,86.8,94.0,90.5,93.7,16.561,5,5,5,104.414
0.35,1.0,5.394,6.276,5.352,33.605999999999995,92.908,92.306,64.7,54.9,30.8,99.0,65.3,87.6,94.6,86.8,94.0,90.5,93.7,16.634,5,5,5,104.42399999999999
0.4,1.0,5.455,5.893,5.3870000000000005,49.828,93.226,92.491,64.7,54.9,30.8,99.0,65.3,87.6,94.6,86.8,94.0,90.5,93.7,16.715,5,5,5,104.421
0.45,1.0,5.381,5.968,5.128,59.074,92.944,92.857,64.7,54.9,30.8,99.0,65.3,87.6,94.542,86.8,94.0,90.5,93.7,16.930999999999997,5,5,5,104.425
0.5,1.0,5.417,5.918,5.425,61.368,93.331,93.12899999999999,64.7,54.9,30.8,99.0,65.3,87.6,94.51,86.8,94.0,90.5,93.7,17.197000000000003,5,5,5,104.426
0.55,1.0,5.468,5.745,5.028,58.227,93.817,93.15899999999999,64.7,54.9,30.8,99.0,65.3,87.6,94.502,86.8,94.0,90.5,93.7,17.836,5,5,5,104.421
0.6,1.0,5.3629999999999995,5.704,5.425,55.92,93.64399999999999,93.459,64.7,54.9,30.8,99.0,65.3,87.6,94.501,86.8,94.0,90.5,93.7,18.085,5,5,5,104.416
0.65,1.0,5.327,5.579,5.028,44.732,93.506,93.339,64.7,54.9,30.8,99.0,65.3,87.6,94.5,86.8,94.0,90.5,93.7,17.604,5,5,5,104.42399999999999
0.7,1.0,5.583,6.0809999999999995,5.431,26.406999999999996,94.262,93.459,64.7,54.9,30.8,99.0,65.3,87.6,94.5,86.8,94.0,90.5,93.7,19.252000000000002,5,5,5,104.426
0.75,1.0,5.484,5.825,5.029,11.951,94.22800000000001,93.785,64.7,54.9,30.8,99.0,65.3,87.6,94.5,86.8,94.0,90.5,93.563,18.47,5,5,5,104.428
0.8,1.0,5.701,6.1240000000000006,5.432,16.067999999999998,94.33,93.932,64.7,54.9,30.8,99.0,65.3,87.6,94.5,86.8,94.0,90.5,93.515,19.698,5,5,5,104.42299999999999
0.85,1.0,5.556,5.918,5.478,18.785,94.363,93.696,64.7,54.9,30.8,99.0,65.3,87.6,94.5,86.8,94.0,90.5,93.50399999999999,18.605,5,5,5,104.42
0.9,1.0,5.428,6.035,5.617,31.26,94.633,93.902,64.7,54.9,30.8,99.0,65.3,87.6,94.5,86.8,94.0,90.5,93.501,19.871,5,5,5,104.42399999999999
0.95,1.0,5.496,5.898,5.382,22.205,94.499,94.22399999999999,64.7,54.9,30.7,99.1,65.3,87.6,94.5,86.8,94.0,90.5,93.5,18.85,5,5,5,104.421
1.0,1.0,5.382,5.7059999999999995,5.43,22.844,94.126,94.02,64.7,54.9,30.7,99.1,65.3,87.6,94.5,86.8,94.0,90.5,93.5,19.997,5,5,5,104.417
1.05,1.0,5.412,5.77,5.032,27.401,94.566,94.078,64.7,54.9,30.7,99.1,65.3,87.6,94.5,86.8,93.863,90.5,93.5,18.897,5,5,5,104.415
1.1,1.0,5.5489999999999995,5.916,5.438,26.719,94.499,94.22399999999999,64.7,54.9,30.7,99.1,65.3,87.6,94.5,86.8,93.815,90.5,93.5,19.957,5,5,5,104.419
1.15,1.0,5.301,5.923,5.033,26.708000000000002,94.532,94.13600000000001,64.7,54.9,30.7,99.1,65.3,87.6,94.5,86.8,93.804,90.5,93.5,18.877000000000002,5,5,5,104.412
1.2,1.0,5.378,6.267,5.447,26.614,94.532,94.311,64.7,54.9,30.7,99.1,65.3,87.6,94.5,86.8,93.801,90.5,93.5,20.176,5,5,5,104.417
1.25,1.0,5.529,5.596,5.034,26.788,94.262,94.513,64.7,54.9,30.7,99.1,65.3,87.6,94.5,86.8,93.8,90.5,93.5,18.979,5,5,5,104.417
