SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.532,7.682,5.0,98.245,92.688,91.587,65.0,55.1,30.6,98.6,69.3,88.2,96.001,87.9,94.6,91.3,94.3,19.089,5,5,5,104.72
0.05,1,6.138,7.602,5.08,69.14399999999999,92.352,91.721,65.0,55.1,30.6,98.6,69.3,88.2,96.0,87.9,94.6,91.3,94.3,18.386,5,5,5,104.73299999999999
0.1,1,6.083,7.763,5.0,44.874,91.95100000000001,91.453,65.0,55.1,30.6,98.6,69.3,88.2,96.0,87.9,94.6,91.3,94.3,19.093,5,5,5,104.73
0.15,1,6.395,7.556,5.0,31.48,91.889,90.55199999999999,65.0,55.1,30.6,98.6,69.3,88.2,96.0,87.9,94.6,91.3,94.3,18.781,5,5,5,104.73
0.2,1,6.497,7.391,5.0,16.695999999999998,92.291,91.48,65.0,55.1,30.6,98.6,69.3,88.2,96.0,87.9,94.6,91.3,94.3,18.464,5,5,5,104.727
0.25,1,6.4559999999999995,7.571,5.013,31.862,92.322,91.533,65.0,55.1,30.6,98.6,69.3,88.2,96.0,87.9,94.6,91.3,94.3,19.589,5,5,5,104.73100000000001
0.3,1,6.271,7.553,5.016,30.031,92.322,91.747,65.0,55.1,30.6,98.6,69.3,88.2,96.0,87.9,94.6,91.3,94.3,18.5,5,5,5,104.73
0.35,1,6.542,7.381,5.026,39.169000000000004,92.352,91.507,65.0,55.1,30.6,98.6,69.3,88.2,96.0,87.9,94.6,91.3,94.3,18.749000000000002,5,5,5,104.73100000000001
0.4,1,6.319,7.7219999999999995,5.012,52.842,92.444,92.382,65.0,55.1,30.6,98.6,69.3,88.2,96.0,87.9,94.6,91.3,94.3,19.706,5,5,5,104.727
0.45,1,6.253,7.917,5.115,62.998000000000005,92.96,92.092,65.0,55.1,30.6,98.6,69.3,88.2,96.0,87.9,94.6,91.3,94.3,19.204,5,5,5,104.729
