SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.958,6.787,5.444,97.99700000000001,92.64,91.983,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.9,91.8,94.6,17.195999999999998,5,5,5,104.445
0.05,1,6.133,6.441,5.322,66.503,92.25,92.289,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.9,91.8,94.6,17.637999999999998,5,5,5,104.458
0.1,1,5.799,6.433,5.359,44.81,92.185,91.505,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.9,91.8,94.6,18.15,5,5,5,104.45100000000001
0.15,1,5.934,6.082,5.346,31.866999999999997,91.85600000000001,92.067,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.9,91.8,94.6,18.266,5,5,5,104.455
0.2,1,5.812,6.371,5.221,16.500999999999998,92.152,91.92699999999999,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.9,91.8,94.6,17.526,5,5,5,104.45100000000001
0.25,1,5.881,6.301,5.176,30.426,92.47800000000001,92.178,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.9,91.8,94.6,17.504,5,5,5,104.458
0.3,1,6.181,6.574,5.272,35.156,92.413,91.92699999999999,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.9,91.8,94.6,17.863,5,5,5,104.448
0.35,1,6.282,6.3309999999999995,5.092,38.028,92.446,91.815,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.9,91.8,94.6,18.619999999999997,5,5,5,104.45100000000001
0.4,1,6.613,6.506,5.181,49.409,92.51,92.42699999999999,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.9,91.8,94.6,18.437,5,5,5,104.439
0.45,1,5.9399999999999995,6.328,5.358,63.993,92.768,92.482,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.9,91.8,94.6,17.779000000000003,5,5,5,104.45299999999999
0.5,1,6.015,6.203,5.289,66.731,92.96,92.78399999999999,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.9,91.8,94.6,17.695999999999998,5,5,5,104.449
0.55,1,5.981,5.915,5.353,61.123999999999995,93.34100000000001,92.97399999999999,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.798,91.8,94.6,18.27,5,5,5,104.449
0.6,1,5.981,6.108,5.181,59.108999999999995,93.215,92.97399999999999,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.723,91.655,94.6,18.754,5,5,5,104.454
0.65,1,5.8870000000000005,6.529,5.083,56.81,93.53,93.271,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.706,91.613,94.6,18.195999999999998,5,5,5,104.45100000000001
0.7,1,6.141,6.362,5.167,31.085,93.592,92.947,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.70100000000001,91.60300000000001,94.6,17.359,5,5,5,104.449
0.75,1,5.713,6.798,5.078,16.195,93.78,93.831,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.7,91.601,94.6,17.657,5,5,5,104.45100000000001
0.8,1,5.79,6.8580000000000005,5.176,26.305,93.904,93.91,64.8,54.9,29.3,100.4,69.1,88.6,96.2,88.1,94.7,91.6,94.6,18.639000000000003,5,5,5,104.454
