SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.889,5.601,5.25,98.844,93.059,92.487,64.8,55.0,30.0,99.0,67.6,87.5,94.8,86.9,93.9,90.4,93.5,15.208,5,5,5,104.575
0.05,1.0,5.895,5.703,5.326,69.592,92.991,92.281,64.8,55.0,30.0,99.0,67.6,87.5,94.8,86.9,93.9,90.4,93.5,15.248,5,5,5,104.57600000000001
0.1,1.0,5.667,5.769,5.247,48.479,92.718,91.925,64.8,55.0,30.0,99.0,67.6,87.5,94.8,86.9,93.9,90.4,93.5,15.265,5,5,5,104.573
0.15,1.0,5.59,6.004,5.297,35.103,92.373,91.352,64.8,55.0,30.0,99.0,67.6,87.5,94.8,86.9,93.9,90.4,93.5,16.296,5,5,5,104.57700000000001
0.2,1.0,5.48,5.801,5.273,19.918,92.546,91.715,64.8,55.0,30.0,99.0,67.6,87.5,94.8,86.9,93.9,90.4,93.5,15.932,5,5,5,104.57799999999999
0.25,1.0,5.667,5.536,5.12,34.945,92.889,91.775,64.8,55.0,30.0,99.0,67.6,87.5,94.8,86.9,93.9,90.4,93.5,14.503,5,5,5,104.574
0.3,1.0,5.564,5.678,5.13,33.307,93.195,91.865,64.8,55.0,30.0,99.0,67.6,87.5,94.8,86.9,93.9,90.4,93.5,15.057,5,5,5,104.57
0.35,1.0,5.557,5.6129999999999995,5.249,35.426,93.363,92.192,64.8,55.0,30.0,99.0,67.6,87.5,94.8,86.9,93.9,90.4,93.5,15.390999999999998,5,5,5,104.569
0.4,1.0,5.666,5.689,5.337,49.876000000000005,93.363,92.281,64.8,55.0,30.0,99.0,67.6,87.5,94.8,86.9,93.9,90.4,93.5,15.107000000000001,5,5,5,104.58
0.45,1.0,5.859,5.595,5.08,60.537,93.43,92.517,64.8,55.0,30.0,99.0,67.6,87.5,94.8,86.9,93.9,90.4,93.5,16.68,5,5,5,104.569
0.5,1.0,5.604,5.474,5.064,63.711000000000006,93.43,92.895,64.8,55.0,30.0,99.0,67.6,87.5,94.69800000000001,86.9,93.9,90.4,93.5,16.955,5,5,5,104.572
