SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.953,5.694,5.002,92.47399999999999,93.292,92.685,65.1,57.2,30.2,96.1,66.6,84.8,93.0,84.2,93.30199999999999,89.7,92.7,18.844,5,5,5,104.477
0.05,1.0,5.483,5.667,5.132,64.364,93.391,92.627,65.1,57.2,30.2,96.1,66.6,84.8,93.0,84.074,93.3,89.7,92.7,19.141,5,5,5,104.47200000000001
0.1,1.0,5.739,5.5489999999999995,5.027,42.949,92.825,91.866,64.8,57.2,30.2,96.2,66.7,84.8,93.0,84.018,93.3,89.7,92.7,19.231,5,5,5,104.47
0.15,1.0,5.765,5.626,5.003,27.714000000000002,92.69,91.836,64.8,57.2,30.2,96.2,66.7,84.8,93.0,84.00399999999999,93.3,89.7,92.7,19.309,5,5,5,104.462
0.2,1.0,5.963,5.673,5.0,14.56,93.059,92.42399999999999,64.8,57.2,30.2,96.2,66.7,84.8,93.0,84.001,93.3,89.7,92.7,19.457,5,5,5,104.473
0.25,1.0,5.651,5.901,5.0,31.674,93.292,92.131,64.8,57.2,30.2,96.2,66.7,84.8,93.0,84.0,93.3,89.7,92.7,19.552,5,5,5,104.469
0.3,1.0,5.62,5.631,5.007,38.8,93.292,92.366,64.8,57.2,30.2,96.2,66.7,84.8,93.0,84.0,93.3,89.7,92.7,19.538,5,5,5,104.47200000000001
0.35,1.0,5.619,5.756,5.034,35.67,93.42399999999999,92.685,64.8,57.2,30.2,96.2,66.7,84.8,93.0,84.0,93.3,89.7,92.7,19.659,5,5,5,104.473
0.4,1.0,5.716,5.559,5.004,37.095,93.589,92.598,64.8,57.2,30.2,96.2,66.7,84.8,93.0,84.0,93.3,89.7,92.7,19.657,5,5,5,104.46799999999999
0.45,1.0,5.677,5.6579999999999995,5.0,62.953,93.556,92.569,64.8,57.2,30.2,96.2,66.7,84.8,92.95,84.0,93.3,89.7,92.7,19.726,5,5,5,104.46
0.5,1.0,5.498,5.539,5.02,68.173,93.72,92.858,64.8,57.2,30.2,96.2,66.7,84.8,92.836,84.0,93.3,89.7,92.7,19.657,5,5,5,104.47200000000001
0.55,1.0,5.698,5.716,5.386,60.208999999999996,93.752,93.087,64.8,57.2,30.2,96.2,66.7,84.8,92.808,84.0,93.3,89.7,92.7,19.659,5,5,5,104.46600000000001
0.6,1.0,5.697,5.902,5.023,56.938,94.012,93.456,64.8,57.2,30.2,96.2,66.7,84.8,92.80199999999999,84.0,93.3,89.7,92.7,19.677999999999997,5,5,5,104.46799999999999
0.65,1.0,5.417,5.96,5.398,50.644,93.98,93.315,64.8,57.2,30.2,96.2,66.7,84.8,92.8,84.0,93.3,89.7,92.7,19.734,5,5,5,104.465
0.7,1.0,5.545,5.5809999999999995,5.005,28.837,94.27,93.877,64.8,57.2,30.2,96.2,66.7,84.8,92.8,84.0,93.3,89.7,92.7,19.372999999999998,5,5,5,104.46799999999999
0.75,1.0,5.53,5.88,5.036,14.568999999999999,94.685,94.127,64.8,57.2,30.2,96.2,66.7,84.8,92.8,84.0,93.3,89.7,92.7,20.043,5,5,5,104.459
0.8,1.0,5.6579999999999995,5.896,5.003,21.027,94.685,94.593,64.8,57.2,30.2,96.2,66.7,84.8,92.8,84.0,93.3,89.7,92.7,19.405,5,5,5,104.45700000000001
0.85,1.0,5.74,5.789,5.452,24.024,94.62100000000001,94.154,64.8,57.2,30.2,96.2,66.7,84.8,92.8,84.0,93.3,89.7,92.7,20.067,5,5,5,104.459
0.9,1.0,5.646,5.981,5.013,34.088,94.59,94.237,64.8,57.2,30.2,96.2,66.7,84.8,92.8,84.0,93.3,89.7,92.7,19.380000000000003,5,5,5,104.461
0.95,1.0,5.829,5.638,5.003,24.63,94.398,94.457,64.8,57.2,30.2,96.2,66.7,84.8,92.8,84.0,93.3,89.7,92.7,20.105,5,5,5,104.464
1.0,1.0,5.76,5.628,5.0,22.569000000000003,94.969,94.265,64.8,57.2,30.2,96.2,66.7,84.75,92.8,84.0,93.3,89.7,92.7,19.404000000000003,5,5,5,104.471
1.05,1.0,5.682,6.048,5.036,27.511,94.874,94.32,64.8,57.2,30.2,96.2,66.7,84.63600000000001,92.8,84.0,93.3,89.7,92.7,20.092,5,5,5,104.46700000000001
1.1,1.0,5.434,5.83,5.0,27.366,94.685,94.347,64.8,57.2,30.2,96.2,66.7,84.608,92.8,84.0,93.3,89.7,92.7,19.472,5,5,5,104.46700000000001
1.15,1.0,5.864,5.624,5.001,26.861,94.59,94.512,64.8,57.2,30.2,96.2,66.7,84.602,92.8,84.0,93.3,89.7,92.7,20.110999999999997,5,5,5,104.47
1.2,1.0,5.5489999999999995,5.674,5.018,27.259,94.874,94.484,64.8,57.2,30.2,96.2,66.7,84.6,92.8,84.0,93.3,89.7,92.7,19.426,5,5,5,104.46
1.25,1.0,5.7170000000000005,6.094,5.003,27.081,95.094,94.83800000000001,64.8,57.2,30.2,96.2,66.7,84.6,92.8,84.0,93.3,89.7,92.7,20.122999999999998,5,5,5,104.46799999999999
1.3,1.0,5.872,5.93,5.021,27.211,94.748,94.457,64.8,57.2,30.2,96.2,66.7,84.6,92.8,84.0,93.3,89.7,92.7,19.419,5,5,5,104.462
1.35,1.0,5.8759999999999994,5.844,5.0,26.750999999999998,95.094,94.62100000000001,64.8,57.2,30.2,96.2,66.7,84.6,92.8,84.0,93.3,89.7,92.7,20.079,5,5,5,104.46799999999999
1.4,1.0,5.7509999999999994,6.037,5.007,27.018,95.156,94.648,64.8,57.2,30.2,96.2,66.7,84.6,92.8,84.0,93.3,89.7,92.7,19.375,5,5,5,104.458
1.45,1.0,5.452,6.1370000000000005,5.111,26.752,95.125,94.973,64.8,57.2,30.2,96.2,66.7,84.6,92.8,84.0,93.3,89.7,92.7,20.027,5,5,5,104.465
1.5,1.0,5.479,5.753,5.045,26.968000000000004,95.312,95.027,64.8,57.2,30.2,96.2,66.7,84.6,92.8,83.898,93.3,89.7,92.7,19.381,5,5,5,104.461
