SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.709,6.377,5.518,96.787,91.391,90.438,66.7,55.6,30.6,99.4,81.2,98.3,104.9,97.8,93.2,90.2,92.3,7.996,5,5,5,104.50299999999999
0.05,1.0,6.157,6.679,5.933,67.857,91.314,90.404,66.7,55.6,30.6,99.4,81.2,98.3,104.9,97.8,93.2,90.2,92.3,7.037,5,5,5,104.50299999999999
0.1,1.0,5.991,6.83,5.602,45.753,91.237,89.82600000000001,66.7,55.6,30.6,99.4,81.2,98.3,104.9,97.8,93.2,90.2,92.3,6.8740000000000006,5,5,5,104.5
0.15,1.0,6.077,6.534,5.483,31.201999999999998,91.083,90.065,66.7,55.6,30.6,99.4,81.2,98.3,104.9,97.8,93.2,90.2,92.3,6.615,5,5,5,104.49700000000001
0.2,1.0,5.816,6.475,5.325,17.269,91.16,90.20100000000001,66.7,55.6,30.6,99.4,81.2,98.3,104.9,97.8,93.2,90.2,92.3,6.889,5,5,5,104.508
0.25,1.0,6.082,6.833,5.526,32.182,91.083,90.438,66.7,55.6,30.6,99.4,81.2,98.3,104.9,97.8,93.2,90.2,92.3,7.066,5,5,5,104.51
0.3,1.0,6.401,6.527,5.427,35.008,91.391,90.639,66.7,55.6,30.6,99.4,81.2,98.3,104.9,97.8,93.2,90.2,92.3,7.258,5,5,5,104.51299999999999
0.35,1.0,6.051,6.394,5.409,33.239000000000004,91.582,91.169,66.7,55.6,30.6,99.5,81.2,98.3,104.9,97.8,93.2,90.2,92.3,6.782,5,5,5,104.509
0.4,1.0,5.64,6.49,5.5920000000000005,51.403999999999996,91.81,91.169,66.7,55.6,30.6,99.5,81.2,98.3,104.9,97.8,93.2,90.2,92.3,7.132,5,5,5,104.507
0.45,1.0,6.1530000000000005,6.339,5.575,59.715,92.111,91.333,66.7,55.6,30.6,99.5,81.2,98.3,104.9,97.8,93.2,90.2,92.3,6.877,5,5,5,104.508
0.5,1.0,5.813,6.531,5.448,61.2,92.036,91.431,66.7,55.6,30.6,99.5,81.2,98.3,104.9,97.8,93.2,90.2,92.3,7.184,5,5,5,104.512
0.55,1.0,5.991,6.272,5.402,58.47,92.297,91.819,66.7,55.6,30.6,99.5,81.2,98.3,104.9,97.8,93.2,90.2,92.3,6.97,5,5,5,104.508
0.6,1.0,6.057,6.578,5.024,56.095,92.85,92.171,66.7,55.6,30.6,99.5,81.2,98.12700000000001,104.9,97.8,93.2,90.2,92.3,7.202,5,5,5,104.512
0.65,1.0,5.884,6.729,5.486,44.753,92.704,92.393,66.7,55.6,30.6,99.5,81.2,98.03,104.9,97.8,93.2,90.2,92.3,7.016,5,5,5,104.508
0.7,1.0,5.979,6.24,5.514,26.787,93.285,93.01899999999999,66.7,55.6,30.6,99.5,81.2,98.007,104.9,97.8,93.2,90.2,92.3,7.08,5,5,5,104.507
0.75,1.0,5.8149999999999995,6.452,5.439,12.776,93.643,93.173,66.7,55.6,30.6,99.5,81.2,98.00200000000001,104.9,97.8,93.2,90.055,92.3,6.9830000000000005,5,5,5,104.505
0.8,1.0,6.0329999999999995,6.474,5.486,15.915,93.464,93.08,66.7,55.6,30.6,99.5,81.2,98.0,104.9,97.775,93.2,90.013,92.3,6.989,5,5,5,104.51
