SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.105,5.769,5.092,98.175,91.351,92.715,59.8,58.8,30.6,95.7,67.1,90.5,96.1,92.7,812.6,812.6,812.6,16.018,5.0,5.0,5.0,104.49600000000001
0.05,1,6.339,5.9670000000000005,5.029,68.436,90.917,92.652,59.8,58.8,30.6,95.7,67.1,90.5,96.1,92.7,812.6,812.6,812.6,15.784,5.0,5.0,5.0,104.49
0.1,1,5.864,5.774,5.042,46.446999999999996,91.115,92.557,59.8,58.8,30.6,95.7,67.1,90.5,96.1,92.631,812.6,812.6,812.6,15.445,5.0,5.0,5.0,104.49600000000001
0.15,1,6.204,5.907,5.001,33.353,90.435,92.077,59.8,58.8,30.6,95.7,67.1,90.5,96.1,92.531,812.6,812.6,812.6,15.577,5.0,5.0,5.0,104.488
0.2,1,5.793,5.746,5.005,17.732999999999997,90.837,92.462,59.8,58.8,30.6,95.7,67.1,90.5,96.1,92.507,812.6,812.6,812.6,17.508,5.0,5.0,5.0,104.49700000000001
0.25,1,5.973,6.218,5.052,35.513000000000005,90.597,92.30199999999999,59.8,58.8,30.6,95.7,67.1,90.5,96.1,92.502,812.6,812.6,812.6,16.723,5.0,5.0,5.0,104.48899999999999
0.3,1,6.183,5.8469999999999995,5.04,34.647,90.637,92.30199999999999,59.8,58.8,30.6,95.7,67.1,90.5,96.1,92.5,812.6,812.6,812.6,18.7,5.0,5.0,5.0,104.492
0.35,1,6.289,5.922,5.008,34.69,90.837,92.30199999999999,59.8,58.8,30.6,95.7,67.1,90.5,96.1,92.5,812.6,812.6,812.6,17.9,5.0,5.0,5.0,104.49600000000001
0.4,1,5.799,5.663,5.04,51.817,90.99600000000001,92.747,59.8,58.8,30.6,95.7,67.1,90.5,96.1,92.5,812.6,812.6,812.6,19.322000000000003,5.0,5.0,5.0,104.491
0.45,1,6.029,5.766,5.049,61.756,90.877,92.494,59.8,58.8,30.6,95.7,67.1,90.5,96.1,92.5,812.6,812.6,812.6,18.186,5.0,5.0,5.0,104.493
0.5,1,6.0969999999999995,5.78,5.004,63.11600000000001,91.624,93.279,59.8,58.8,30.6,95.7,67.1,90.5,96.1,92.5,812.6,812.6,812.6,19.674,5.0,5.0,5.0,104.494
0.55,1,6.052,5.857,5.003,59.476000000000006,91.312,93.34100000000001,59.8,58.8,30.6,95.7,67.1,90.5,96.1,92.5,812.6,812.6,812.6,18.68,5.0,5.0,5.0,104.493
0.6,1,5.848,5.917,5.098,57.227,91.972,93.649,59.8,58.8,30.6,95.7,67.1,90.5,96.1,92.5,812.6,812.6,812.6,20.012999999999998,5.0,5.0,5.0,104.493
0.65,1,5.925,5.672,5.057,55.028999999999996,92.163,94.045,59.8,58.8,30.6,95.7,67.1,90.5,96.1,92.5,812.6,812.6,812.6,18.939,5.0,5.0,5.0,104.48899999999999
0.7,1,6.303,5.601,5.021,48.965,92.50399999999999,94.075,59.7,58.8,30.6,96.3,66.7,90.5,96.1,92.5,812.6,812.6,812.6,20.369999999999997,5.0,5.0,5.0,104.492
0.75,1,5.886,5.761,5.054,27.833000000000002,92.916,93.649,59.7,58.8,30.6,96.3,66.7,90.5,96.1,92.5,812.6,812.6,812.6,19.258,5.0,5.0,5.0,104.493
0.8,1,6.078,5.607,5.0,14.641,93.322,94.347,59.7,58.8,30.6,96.3,66.7,90.5,96.1,92.5,812.6,812.6,812.6,20.365000000000002,5.0,5.0,5.0,104.493
0.85,1,5.9879999999999995,6.052,5.026,19.052,93.027,94.226,59.7,58.8,30.6,96.3,66.7,90.5,96.1,92.5,812.6,812.6,812.6,19.444000000000003,5.0,5.0,5.0,104.492
0.9,1,5.836,6.174,5.075,21.557000000000002,93.138,94.256,59.7,58.8,30.6,96.3,66.7,90.5,96.1,92.5,812.6,812.6,812.6,20.421,5.0,5.0,5.0,104.48899999999999
0.95,1,6.191,5.781,5.001,33.233000000000004,92.87899999999999,94.045,59.7,58.8,30.6,96.3,66.7,90.5,96.1,92.5,812.6,812.6,812.6,19.432000000000002,5.0,5.0,5.0,104.494
1.0,1,6.362,6.017,5.0,24.846,92.842,94.586,59.7,58.8,30.6,96.3,66.7,90.5,96.1,92.5,812.6,812.6,812.6,20.451,5.0,5.0,5.0,104.49600000000001
1.05,1,6.14,6.181,5.001,20.817999999999998,93.322,94.645,59.7,58.8,30.6,96.3,66.7,90.5,96.1,92.5,812.6,812.6,812.6,19.737000000000002,5.0,5.0,5.0,104.49799999999999
1.1,1,5.931,5.708,5.0,26.324,93.396,94.734,59.7,58.8,30.6,96.3,66.7,90.5,96.1,92.5,812.6,812.6,812.6,20.304000000000002,5.0,5.0,5.0,104.5
1.15,1,5.834,6.246,5.001,25.401,93.578,94.794,59.7,58.8,30.6,96.3,66.7,90.5,96.1,92.5,812.6,812.6,812.6,19.651,5.0,5.0,5.0,104.49700000000001
1.2,1,5.825,5.9399999999999995,5.005,23.905,94.047,94.46600000000001,59.7,58.8,30.6,96.3,66.7,90.5,96.013,92.5,812.6,812.6,812.6,20.286,5.0,5.0,5.0,104.5
1.25,1,6.112,5.61,5.001,23.074,93.61399999999999,95.176,59.7,58.8,30.6,96.3,66.7,90.5,95.92699999999999,92.5,812.6,812.6,812.6,20.207,5.0,5.0,5.0,104.493
1.3,1,5.813,5.801,5.0,24.884,94.119,95.38,59.7,58.8,30.6,96.3,66.7,90.5,95.906,92.5,812.6,812.6,812.6,20.067,5.0,5.0,5.0,104.493
1.35,1,5.704,6.103,5.11,25.054000000000002,94.083,95.205,59.7,58.8,30.6,96.3,66.7,90.5,95.902,92.5,812.6,812.6,812.6,19.082,5.0,5.0,5.0,104.491
1.4,1,5.963,5.923,5.0,26.388,94.333,95.264,59.7,58.8,30.6,96.3,66.7,90.5,95.9,92.5,812.6,812.6,812.6,19.756999999999998,5.0,5.0,5.0,104.49799999999999
1.45,1,6.263,5.689,5.012,26.855,94.155,94.85300000000001,59.7,58.8,30.6,96.3,66.7,90.5,95.9,92.5,812.6,812.6,812.6,19.367,5.0,5.0,5.0,104.494
1.5,1,5.713,5.934,5.013,26.781,94.404,95.351,59.7,58.8,30.6,96.3,66.7,90.5,95.9,92.5,812.6,812.6,812.6,19.918,5.0,5.0,5.0,104.49700000000001
