SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.294,5.816,5.425,97.80799999999999,92.541,90.315,59.9,57.9,30.4,100.2,67.4,90.8,86.1,83.7,91.4,90.3,93.6,19.232999999999997,5.0,5.0,5.0,104.714
0.05,1,5.504,5.482,5.32,67.394,92.821,90.47399999999999,59.9,57.9,30.4,100.2,67.4,90.8,86.1,83.7,91.4,90.3,93.6,20.206,5.0,5.0,5.0,104.71
0.1,1,5.515,5.469,5.213,40.314,92.79,90.347,59.9,57.9,30.4,100.2,67.4,90.8,86.1,83.7,91.4,90.3,93.6,19.275,5.0,5.0,5.0,104.714
0.15,1,5.404,5.789,5.302,31.689,92.22800000000001,90.09,59.9,57.9,30.4,100.2,67.4,90.8,86.1,83.7,91.4,90.3,93.6,20.455,5.0,5.0,5.0,104.712
0.2,1,5.306,5.434,5.295,16.134,92.72800000000001,90.155,59.9,57.9,30.4,100.2,67.4,90.8,86.1,83.7,91.4,90.3,93.6,19.518,5.0,5.0,5.0,104.712
0.25,1,5.437,5.679,5.411,31.688000000000002,92.479,90.411,59.9,57.9,30.4,100.2,67.4,90.8,86.1,83.7,91.4,90.3,93.6,20.441,5.0,5.0,5.0,104.712
0.3,1,5.412,5.501,5.327,36.306,92.541,89.89699999999999,59.9,57.9,30.4,100.2,67.4,90.8,86.1,83.7,91.4,90.3,93.6,19.488,5.0,5.0,5.0,104.708
0.35,1,5.571,5.506,5.421,38.563,92.604,90.411,59.9,57.9,30.4,100.2,67.4,90.8,86.1,83.7,91.4,90.14699999999999,93.6,20.164,5.0,5.0,5.0,104.71799999999999
0.4,1,5.394,5.505,5.231,47.768,92.697,90.47399999999999,59.9,57.9,30.4,100.2,67.4,90.8,86.1,83.7,91.4,90.111,93.6,19.6,5.0,5.0,5.0,104.713
0.45,1,5.371,5.716,5.161,60.153999999999996,92.57300000000001,90.916,59.9,57.9,30.4,100.2,67.4,90.8,86.1,83.7,91.28399999999999,90.10300000000001,93.6,20.078,5.0,5.0,5.0,104.719
0.5,1,5.395,5.703,5.34,65.561,92.975,90.791,59.9,57.9,30.4,100.2,67.4,90.8,86.1,83.7,91.22,90.101,93.6,19.284,5.0,5.0,5.0,104.715
0.55,1,5.325,5.54,5.484,59.93,93.067,91.29,59.9,57.9,30.4,100.2,67.4,90.8,86.1,83.7,91.205,90.1,93.6,20.189,5.0,5.0,5.0,104.715
0.6,1,5.388,5.545,5.14,58.184,93.281,91.904,59.9,57.9,30.4,100.2,67.4,90.8,86.1,83.7,91.20100000000001,90.1,93.6,19.298000000000002,5.0,5.0,5.0,104.715
0.65,1,5.47,5.603,5.398,56.76,93.493,91.994,59.9,57.9,30.4,100.2,67.4,90.8,86.1,83.7,91.2,90.1,93.6,20.250999999999998,5.0,5.0,5.0,104.713
0.7,1,5.348,5.598,5.315,55.11,93.342,92.565,59.9,57.9,30.4,100.2,67.4,90.684,85.998,83.7,91.2,90.1,93.6,19.198,5.0,5.0,5.0,104.712
0.75,1,5.505,5.952,5.345,32.089,93.64399999999999,92.505,59.9,57.9,30.4,100.2,67.4,90.62,85.923,83.7,91.2,90.1,93.6,20.35,5.0,5.0,5.0,104.706
0.8,1,5.408,5.725,5.329,17.302999999999997,93.914,92.831,59.9,57.9,30.4,100.2,67.4,90.605,85.906,83.7,91.2,90.1,93.6,19.381,5.0,5.0,5.0,104.705
0.85,1,5.357,5.617,5.427,23.035,93.914,92.684,59.9,57.9,30.4,100.2,67.4,90.601,85.90100000000001,83.555,91.2,90.1,93.6,19.286,5.0,5.0,5.0,104.711
0.9,1,5.523,5.497,5.319,22.766,94.211,93.03699999999999,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.513,91.2,90.1,93.6,20.493000000000002,5.0,5.0,5.0,104.706
0.95,1,5.573,5.518,5.295,33.538,94.063,92.77199999999999,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.503,91.2,90.1,93.6,19.518,5.0,5.0,5.0,104.711
1.0,1,5.352,5.796,5.203,24.301,94.033,93.067,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.501,91.2,90.1,93.6,20.439999999999998,5.0,5.0,5.0,104.706
1.05,1,5.502,5.649,5.391,29.599,94.211,93.21300000000001,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.6,19.357999999999997,5.0,5.0,5.0,104.709
1.1,1,5.367,5.513,5.139,30.675,94.27,93.329,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.6,20.458,5.0,5.0,5.0,104.70200000000001
1.15,1,5.377,5.743,5.218,27.559,94.003,93.008,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.6,18.864,5.0,5.0,5.0,104.70299999999999
1.2,1,5.335,5.604,5.169,29.455,94.27,93.532,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.6,19.987000000000002,5.0,5.0,5.0,104.709
1.25,1,5.383,5.538,5.361,29.658,94.211,93.877,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.6,18.857999999999997,5.0,5.0,5.0,104.705
1.3,1,5.317,5.484,5.248,29.063000000000002,94.535,94.161,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.6,20.165999999999997,5.0,5.0,5.0,104.70700000000001
1.35,1,5.338,5.602,5.148,28.843000000000004,94.505,94.24600000000001,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.6,19.191,5.0,5.0,5.0,104.70700000000001
1.4,1,5.333,5.779,5.294,28.215999999999998,94.622,94.24600000000001,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.6,20.429000000000002,5.0,5.0,5.0,104.71
1.45,1,5.446,5.772,5.272,27.430999999999997,94.681,94.527,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.6,19.277,5.0,5.0,5.0,104.706
1.5,1,5.342,5.692,5.291,27.733,94.622,94.639,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.6,20.41,5.0,5.0,5.0,104.704
1.55,1,5.468,5.503,5.296,27.378,94.388,94.751,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.6,19.222,5.0,5.0,5.0,104.712
1.6,1,5.315,5.529,5.388,26.925,94.73899999999999,94.778,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.6,20.304000000000002,5.0,5.0,5.0,104.699
1.65,1,5.33,5.535,5.214,26.881999999999998,94.855,94.862,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.513,19.367,5.0,5.0,5.0,104.706
1.7,1,5.458,5.642,5.234,26.609,95.0,94.945,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.42699999999999,20.36,5.0,5.0,5.0,104.706
1.75,1,5.436,5.616,5.443,26.054000000000002,95.23,95.028,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.406,19.209000000000003,5.0,5.0,5.0,104.704
1.8,1,5.393,5.495,5.243,26.345,95.115,94.917,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.402,20.205,5.0,5.0,5.0,104.70100000000001
1.85,1,5.457,5.904,5.202,26.247,94.971,95.138,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.4,19.641,5.0,5.0,5.0,104.705
1.9,1,5.36,5.465,5.241,26.269000000000002,95.029,95.46600000000001,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.4,19.849,5.0,5.0,5.0,104.705
1.95,1,5.325,5.589,5.368,26.14,95.029,95.439,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.4,19.694000000000003,5.0,5.0,5.0,104.70299999999999
2.0,1,5.296,5.473,5.082,25.269000000000002,95.259,95.22,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.4,20.049,5.0,5.0,5.0,104.70200000000001
2.05,1,5.344,5.601,5.34,25.534000000000002,95.14399999999999,95.41199999999999,59.9,57.9,30.4,100.2,67.4,90.6,85.9,83.5,91.2,90.1,93.4,19.857999999999997,5.0,5.0,5.0,104.706
2.1,1,5.334,5.433,5.171,24.489,95.402,95.521,59.8,57.9,30.4,100.0,67.1,90.6,85.9,83.5,91.132,90.1,93.4,20.083,5.0,5.0,5.0,104.706
2.15,1,5.366,5.553,5.209,24.238,95.23,95.602,59.8,57.9,30.4,100.0,67.1,90.6,85.9,83.5,91.108,90.1,93.4,19.985999999999997,5.0,5.0,5.0,104.705
2.2,1,5.294,5.538,5.263,24.305999999999997,95.316,95.62899999999999,59.8,57.9,30.4,100.0,67.1,90.6,85.9,83.5,91.102,90.1,93.4,19.91,5.0,5.0,5.0,104.7
2.25,1,5.329,5.505,5.211,23.907,95.259,95.683,59.8,57.9,30.4,100.0,67.1,90.6,85.9,83.5,91.1,90.1,93.4,19.86,5.0,5.0,5.0,104.706
2.3,1,5.7490000000000006,5.432,5.059,24.151,95.62899999999999,95.71,59.8,57.9,30.4,100.0,67.1,90.6,85.9,83.5,91.1,90.1,93.4,19.575,5.0,5.0,5.0,104.714
2.35,1,5.474,5.5760000000000005,5.344,25.118,95.202,95.575,59.8,57.9,30.4,100.0,67.1,90.6,85.9,83.5,91.1,90.1,93.4,19.449,5.0,5.0,5.0,104.713
2.4,1,5.294,5.501,5.237,26.194000000000003,95.402,95.656,59.8,57.9,30.4,100.0,67.1,90.6,85.9,83.374,91.1,90.1,93.4,19.451999999999998,5.0,5.0,5.0,104.70299999999999
2.45,1,5.408,5.5,5.17,26.32,95.601,94.972,59.8,57.9,30.4,100.0,67.1,90.6,85.9,83.318,91.1,90.1,93.4,19.362000000000002,5.0,5.0,5.0,104.70100000000001
2.5,1,5.468,5.57,5.167,26.919,95.459,95.41199999999999,59.8,57.9,30.4,100.0,67.1,90.6,85.9,83.304,91.1,89.984,93.4,19.336,5.0,5.0,5.0,104.7
2.55,1,5.425,5.698,5.233,47.19,95.487,95.683,59.8,57.9,30.4,100.0,67.1,90.6,85.9,83.301,91.1,89.92,93.4,19.601,5.0,5.0,5.0,104.72200000000001
2.6,1,5.355,5.494,5.305,76.335,95.316,95.439,59.8,57.9,30.4,100.0,67.1,90.6,85.9,83.3,91.1,89.905,93.4,19.867,5.0,5.0,5.0,104.711
2.65,1,5.428,5.523,5.235,111.23700000000001,95.087,95.0,59.8,57.9,30.4,100.0,67.1,90.6,85.9,83.3,91.1,89.90100000000001,93.4,19.68,5.0,5.0,5.0,104.706
2.7,1,5.408,5.645,5.249,141.498,95.316,95.275,59.8,57.9,30.4,100.0,67.1,90.6,85.9,83.3,91.1,89.9,93.4,19.734,5.0,5.0,5.0,104.708
2.75,1,5.396,5.639,5.463,165.241,95.28699999999999,95.33,59.8,57.9,30.4,100.0,67.1,90.6,85.798,83.3,91.1,89.9,93.4,19.504,5.0,5.0,5.0,104.70299999999999
2.8,1,5.288,5.584,5.307,177.581,95.115,95.439,59.8,57.9,30.4,100.0,67.1,90.6,85.723,83.3,91.1,89.9,93.4,19.898,5.0,5.0,5.0,104.70299999999999
2.85,1,5.339,5.529,5.284,180.218,95.23,95.384,59.8,57.9,30.4,100.0,67.1,90.6,85.706,83.3,91.1,89.9,93.4,20.366,5.0,5.0,5.0,104.706
2.9,1,5.293,5.776,5.287,174.02900000000002,95.544,95.11,59.8,57.9,30.4,100.0,67.1,90.6,85.70100000000001,83.3,91.1,89.9,93.4,19.141,5.0,5.0,5.0,104.70700000000001
2.95,1,5.342,5.479,5.298,153.611,95.115,95.384,59.8,57.9,30.4,100.0,67.1,90.6,85.7,83.3,91.1,89.9,93.4,20.084000000000003,5.0,5.0,5.0,104.708
3.0,1,5.351,5.698,5.123,125.179,95.202,95.548,59.8,57.9,30.4,100.0,67.1,90.6,85.7,83.3,91.1,89.9,93.4,19.478,5.0,5.0,5.0,104.70299999999999
3.05,1,5.429,5.757,5.35,93.28,95.115,95.275,59.8,57.9,30.4,100.0,67.1,90.6,85.7,83.3,91.1,89.9,93.4,20.131,5.0,5.0,5.0,104.70700000000001
3.1,1,5.291,5.428,5.325,69.771,95.23,95.22,59.8,57.9,30.4,100.0,67.1,90.6,85.7,83.3,91.1,89.9,93.4,19.116,5.0,5.0,5.0,104.706
3.15,1,5.423,5.656,5.241,55.306000000000004,95.23,95.055,59.8,57.9,30.4,100.0,67.1,90.6,85.7,83.3,91.1,89.9,93.4,20.093,5.0,5.0,5.0,104.70700000000001
3.2,14,5.435,5.696,5.382,107.588,95.316,95.602,59.8,57.9,30.4,100.0,67.1,90.6,85.7,83.3,91.1,89.9,93.4,19.252000000000002,5.0,5.0,5.0,104.70200000000001
3.25,14,5.324,5.743,5.364,104.486,95.402,95.439,59.8,57.9,30.4,100.0,67.1,90.6,85.7,83.3,91.1,89.9,93.4,20.177,5.0,5.0,5.0,104.70299999999999
3.3,14,5.416,5.65,5.366,80.023,95.43,95.33,59.8,57.9,30.4,100.0,67.1,90.6,85.7,83.3,91.1,89.9,93.4,19.238,5.0,5.0,5.0,104.70299999999999
3.35,14,5.346,5.694,5.203,50.79600000000001,95.14399999999999,95.41199999999999,59.8,57.9,30.4,100.0,67.1,90.6,85.7,83.3,91.1,89.9,93.4,19.985999999999997,5.0,5.0,5.0,104.70200000000001
3.4,14,5.356,5.711,5.085,42.165,95.173,95.33,59.8,57.9,30.4,100.0,67.1,90.6,85.7,83.3,91.1,89.9,93.4,19.259999999999998,5.0,5.0,5.0,104.7
3.45,14,5.382,5.534,5.379,48.618,95.029,95.30199999999999,59.8,57.9,30.4,100.0,67.1,90.6,85.7,83.3,91.1,89.9,93.4,20.277,5.0,5.0,5.0,104.7
3.5,14,5.289,5.526,5.315,55.385,95.115,95.22,59.8,57.9,30.4,100.0,67.1,90.6,85.7,83.3,91.1,89.9,93.4,19.295,5.0,5.0,5.0,104.70700000000001
3.55,14,5.349,5.652,5.339,71.934,95.087,95.33,59.8,57.9,30.4,100.0,67.1,90.6,85.7,83.3,91.1,89.9,93.4,20.275,5.0,5.0,5.0,104.704
3.6,14,5.39,5.548,5.141,92.367,95.058,94.917,59.8,57.9,30.4,100.0,67.1,90.55,85.7,83.3,91.1,89.9,93.4,19.241,5.0,5.0,5.0,104.708
3.65,14,5.37,5.632,5.341,112.478,94.884,95.11,59.8,57.9,30.4,100.0,67.1,90.436,85.7,83.3,91.1,89.9,93.4,20.179000000000002,5.0,5.0,5.0,104.704
3.7,14,5.571,5.663,5.348,132.95100000000002,95.087,94.972,59.8,57.9,30.4,100.0,67.1,90.408,85.7,83.3,90.96300000000001,89.9,93.4,19.217,5.0,5.0,5.0,104.70200000000001
3.75,14,5.362,5.604,5.397,149.542,94.855,94.972,59.8,57.9,30.4,100.0,67.1,90.402,85.7,83.3,90.915,89.9,93.4,20.115000000000002,5.0,5.0,5.0,104.705
3.8,14,5.342,5.531,5.205,161.708,94.855,94.917,59.8,57.9,30.4,100.0,67.1,90.4,85.7,83.3,90.904,89.9,93.4,19.283,5.0,5.0,5.0,104.699
3.85,14,5.54,5.628,5.132,171.36700000000002,94.913,94.945,59.8,57.9,30.4,100.0,67.1,90.4,85.7,83.3,90.90100000000001,89.9,93.4,18.746,5.0,5.0,5.0,104.7
3.9,14,5.292,5.541,5.306,178.46099999999998,95.173,95.0,59.8,57.9,30.4,100.0,67.1,90.4,85.7,83.3,90.9,89.9,93.4,20.117,5.0,5.0,5.0,104.697
3.95,14,5.365,5.475,5.289,176.96,94.942,94.917,59.8,57.9,30.4,100.0,67.1,90.4,85.7,83.3,90.9,89.9,93.4,19.097,5.0,5.0,5.0,104.699
