SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6850000000000005,7.33,5.014,94.589,93.172,90.907,60.1,57.3,31.0,99.7,66.4,90.6,85.4,82.602,90.0,87.3,91.7,19.323,5.0,5.0,5.0,104.70100000000001
0.05,1,5.537,7.465,5.018,64.618,93.419,90.964,60.1,57.3,31.0,99.7,66.4,90.6,85.4,82.6,90.0,87.3,91.7,20.282,5.0,5.0,5.0,104.684
0.1,1,5.568,7.739,5.018,44.055,93.529,91.472,60.1,57.3,31.0,99.7,66.4,90.6,85.4,82.6,90.0,87.3,91.7,19.106,5.0,5.0,5.0,104.69200000000001
0.15,1,5.698,7.182,5.0,29.978,92.89399999999999,90.85,60.1,57.3,31.0,99.7,66.4,90.6,85.4,82.6,90.0,87.3,91.7,19.98,5.0,5.0,5.0,104.67299999999999
0.2,1,5.559,7.515000000000001,5.023,16.98,93.14399999999999,91.021,60.1,57.3,31.0,99.7,66.4,90.6,85.4,82.6,90.0,87.3,91.7,19.23,5.0,5.0,5.0,104.695
0.25,1,6.052,7.794,5.0,34.556,92.95,90.679,60.1,57.3,31.0,99.7,66.4,90.6,85.4,82.6,90.0,87.3,91.7,20.121,5.0,5.0,5.0,104.682
0.3,1,5.49,7.542,5.0,38.181999999999995,93.061,90.964,60.1,57.3,31.0,99.7,66.4,90.6,85.4,82.6,90.0,87.3,91.7,19.089,5.0,5.0,5.0,104.698
0.35,1,5.748,7.84,5.0,35.515,93.116,90.765,60.1,57.3,31.0,99.7,66.4,90.6,85.4,82.6,90.0,87.3,91.7,20.024,5.0,5.0,5.0,104.686
0.4,1,5.771,7.9030000000000005,5.019,50.711000000000006,93.282,90.993,60.1,57.3,31.0,99.7,66.4,90.46300000000001,85.4,82.6,90.0,87.3,91.7,19.247,5.0,5.0,5.0,104.696
0.45,1,5.356,8.015,5.004,61.333,93.089,90.907,60.1,57.3,31.0,99.7,66.4,90.415,85.4,82.6,90.0,87.3,91.7,20.064,5.0,5.0,5.0,104.684
0.5,1,5.643,7.644,5.0,68.354,93.25399999999999,91.751,60.1,57.3,31.0,99.7,66.4,90.404,85.4,82.6,90.0,87.3,91.7,19.23,5.0,5.0,5.0,104.706
0.55,1,5.439,7.586,5.013,62.989,93.447,91.695,60.1,57.3,31.0,99.7,66.4,90.40100000000001,85.4,82.6,90.0,87.3,91.7,19.677,5.0,5.0,5.0,104.68299999999999
0.6,1,5.593,7.720000000000001,5.007,60.668,93.502,92.24600000000001,60.1,57.3,31.0,99.7,66.4,90.4,85.4,82.6,90.0,87.3,91.547,20.302,5.0,5.0,5.0,104.694
0.65,1,5.769,7.522,5.0,57.787,93.584,92.6,60.1,57.3,31.0,99.7,66.4,90.4,85.4,82.6,90.0,87.3,91.51100000000001,18.897,5.0,5.0,5.0,104.69200000000001
0.7,1,5.662,7.455,5.0,57.626000000000005,93.937,92.869,60.1,57.3,31.0,99.7,66.4,90.4,85.4,82.6,90.0,87.3,91.503,20.273,5.0,5.0,5.0,104.699
0.75,1,5.591,7.615,5.014,35.554,94.018,93.296,60.1,57.3,31.0,99.7,66.4,90.4,85.4,82.6,90.0,87.3,91.501,19.189,5.0,5.0,5.0,104.684
0.8,1,5.747,7.420999999999999,5.0,19.699,94.286,93.13600000000001,60.1,57.3,31.0,99.7,66.4,90.4,85.4,82.6,90.0,87.3,91.5,20.342,5.0,5.0,5.0,104.695
0.85,1,5.617,6.995,5.05,10.032,94.018,93.163,60.1,57.3,31.0,99.7,66.4,90.4,85.4,82.6,90.0,87.3,91.5,19.27,5.0,5.0,5.0,104.684
0.9,1,5.814,7.401,5.021,26.448,94.366,93.296,60.0,57.3,31.0,99.5,66.4,90.4,85.4,82.6,90.0,87.3,91.5,20.261,5.0,5.0,5.0,104.695
0.95,1,5.805,7.52,5.0,32.331999999999994,94.152,93.48100000000001,60.0,57.3,31.0,99.5,66.4,90.4,85.375,82.6,90.0,87.3,91.5,19.384999999999998,5.0,5.0,5.0,104.689
1.0,1,5.503,7.46,5.034,27.26,94.339,93.533,60.0,57.3,31.0,99.5,66.4,90.4,85.242,82.6,90.0,87.3,91.5,20.304000000000002,5.0,5.0,5.0,104.697
1.05,1,5.773,7.877,5.079,27.346999999999998,94.366,93.454,60.0,57.3,31.0,99.5,66.4,90.4,85.21,82.6,90.0,87.3,91.5,19.276,5.0,5.0,5.0,104.68799999999999
1.1,1,5.436,7.362,5.001,31.397,94.52600000000001,93.507,60.0,57.3,31.0,99.5,66.4,90.4,85.202,82.6,90.0,87.3,91.5,20.175,5.0,5.0,5.0,104.70100000000001
1.15,1,5.78,7.389,5.013,27.926,94.286,93.507,60.0,57.3,31.0,99.5,66.4,90.4,85.20100000000001,82.6,90.0,87.3,91.5,19.272,5.0,5.0,5.0,104.69200000000001
1.2,1,5.987,7.264,5.0,29.022,94.286,94.029,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.6,90.0,87.3,91.5,20.234,5.0,5.0,5.0,104.697
1.25,1,5.382,7.465,5.0,29.076,94.259,93.638,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.6,90.0,87.3,91.5,19.271,5.0,5.0,5.0,104.686
1.3,1,5.721,6.951,5.0,28.805999999999997,94.579,94.107,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.6,89.975,87.3,91.5,20.258,5.0,5.0,5.0,104.697
1.35,1,5.711,7.686999999999999,5.0,28.704,94.632,94.029,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.484,89.918,87.3,91.5,19.355,5.0,5.0,5.0,104.689
1.4,1,5.511,7.6850000000000005,5.0,27.741,94.55199999999999,94.492,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.42,89.904,87.3,91.5,20.266,5.0,5.0,5.0,104.70299999999999
1.45,1,5.595,7.193,5.056,27.891,94.711,94.39,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.405,89.90100000000001,87.25,91.5,19.437,5.0,5.0,5.0,104.695
1.5,1,5.725,7.139,5.01,27.764,95.0,94.874,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.40100000000001,89.9,87.13600000000001,91.5,20.366,5.0,5.0,5.0,104.709
1.55,1,5.674,7.731,5.042,27.276999999999997,94.921,95.126,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.108,91.5,19.627000000000002,5.0,5.0,5.0,104.689
1.6,1,5.584,7.383,5.0,27.076,94.843,94.92399999999999,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.102,91.5,20.246,5.0,5.0,5.0,104.70100000000001
1.65,1,5.652,7.707,5.001,26.844,95.02600000000001,94.92399999999999,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.1,91.5,19.503,5.0,5.0,5.0,104.689
1.7,1,5.859,7.414,5.024,26.65,95.235,95.05,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.1,91.5,20.119,5.0,5.0,5.0,104.699
1.75,1,5.5920000000000005,7.311999999999999,5.045,26.498,94.921,95.376,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.1,91.5,19.536,5.0,5.0,5.0,104.68799999999999
1.8,1,5.435,7.491,5.035,26.569000000000003,95.183,95.251,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.1,91.5,20.357,5.0,5.0,5.0,104.69200000000001
1.85,1,5.529,7.302,5.031,26.508000000000003,95.339,95.351,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.1,91.5,19.368000000000002,5.0,5.0,5.0,104.69
1.9,1,5.511,7.340999999999999,5.0,26.561999999999998,95.157,95.45100000000001,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.1,91.5,20.215,5.0,5.0,5.0,104.70200000000001
1.95,1,5.679,7.588,5.001,26.570999999999998,95.05199999999999,95.55,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.1,91.5,19.334000000000003,5.0,5.0,5.0,104.68799999999999
2.0,1,5.513,7.41,5.002,26.615,95.0,95.40100000000001,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.1,91.5,20.619999999999997,5.0,5.0,5.0,104.699
2.05,1,5.5280000000000005,7.6080000000000005,5.0,26.469,95.183,95.59899999999999,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.1,91.5,19.43,5.0,5.0,5.0,104.70100000000001
2.1,1,5.745,7.442,5.002,26.4,95.468,95.624,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.1,91.5,20.649,5.0,5.0,5.0,104.70200000000001
2.15,1,5.598,6.811999999999999,5.0,26.179000000000002,95.26100000000001,95.40100000000001,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.1,91.5,19.674,5.0,5.0,5.0,104.695
2.2,1,5.589,7.287,5.0,26.421999999999997,95.545,95.475,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.1,91.5,20.544,5.0,5.0,5.0,104.70100000000001
2.25,1,5.564,6.852,5.0,26.415,95.313,95.969,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.1,91.5,19.82,5.0,5.0,5.0,104.7
2.3,1,5.837,7.186,5.003,26.119,95.52,95.92,60.0,57.3,31.0,99.5,66.4,90.4,85.2,82.4,89.9,87.1,91.5,20.223,5.0,5.0,5.0,104.7
2.35,1,5.5329999999999995,7.877,5.028,25.4,95.313,95.723,60.0,57.3,31.0,99.5,66.4,90.35,85.2,82.4,89.9,87.1,91.5,19.127000000000002,5.0,5.0,5.0,104.705
2.4,1,5.969,7.329000000000001,5.004,25.643,95.313,95.822,60.0,57.3,31.0,99.5,66.4,90.236,85.2,82.4,89.9,87.1,91.5,20.151,5.0,5.0,5.0,104.7
2.45,1,5.78,7.134,5.036,25.603,95.157,95.624,60.0,57.3,31.0,99.5,66.4,90.208,85.2,82.4,89.9,87.1,91.5,19.11,5.0,5.0,5.0,104.694
2.5,1,5.557,7.431,5.0,25.965999999999998,95.209,95.475,60.0,57.3,31.0,99.5,66.4,90.202,85.2,82.4,89.9,87.1,91.5,20.076999999999998,5.0,5.0,5.0,104.70100000000001
2.55,1,5.417,7.204000000000001,5.017,39.946,95.183,95.822,60.0,57.3,31.0,99.5,66.4,90.2,85.2,82.4,89.9,87.1,91.5,20.191,5.0,5.0,5.0,104.68700000000001
2.6,1,5.723,7.661,5.0,62.056000000000004,95.416,95.649,60.0,57.3,31.0,99.5,66.4,90.2,85.2,82.4,89.875,87.1,91.5,19.326999999999998,5.0,5.0,5.0,104.67200000000001
2.65,1,5.5809999999999995,6.967,5.0,93.52799999999999,95.28699999999999,95.426,60.0,57.3,31.0,99.5,66.4,90.2,85.2,82.4,89.742,87.1,91.5,20.250999999999998,5.0,5.0,5.0,104.671
2.7,1,5.756,7.18,5.002,126.774,95.235,95.376,60.0,57.3,31.0,99.5,66.4,90.2,85.2,82.4,89.71,87.1,91.5,19.333,5.0,5.0,5.0,104.661
2.75,1,5.537,7.667,5.01,150.717,95.183,95.5,60.0,57.3,31.0,99.5,66.4,90.2,85.2,82.4,89.702,87.1,91.5,20.164,5.0,5.0,5.0,104.67
2.8,1,5.59,7.2379999999999995,5.0,169.451,95.313,95.649,60.0,57.3,31.0,99.5,66.4,90.2,85.2,82.4,89.70100000000001,87.1,91.5,19.15,5.0,5.0,5.0,104.67200000000001
2.85,1,5.3870000000000005,7.281000000000001,5.041,175.62900000000002,95.36399999999999,95.649,60.0,57.3,31.0,99.5,66.4,90.2,85.2,82.4,89.7,87.1,91.5,20.1,5.0,5.0,5.0,104.669
2.9,1,5.748,7.362,5.0,171.358,95.36399999999999,95.475,59.9,57.3,31.0,99.4,66.4,90.2,85.2,82.4,89.7,87.1,91.5,19.256999999999998,5.0,5.0,5.0,104.676
