SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.681,5.557,5.73,91.139,93.27600000000001,92.834,64.7,54.9,29.5,99.7,63.2,85.015,92.2,84.7,93.2,89.6,92.6,13.402999999999999,5,5,5,104.459
0.05,1.0,5.366,5.688,5.977,61.721000000000004,93.11399999999999,93.306,64.7,54.9,29.5,99.7,63.2,85.00399999999999,92.2,84.7,93.2,89.6,92.575,14.18,5,5,5,104.456
0.1,1.0,5.584,5.889,5.869,42.415,92.426,92.184,64.7,54.9,29.5,99.7,63.2,85.001,92.2,84.7,93.2,89.6,92.442,14.891,5,5,5,104.46
0.15,1.0,5.426,5.741,5.627,28.564,92.36,92.184,64.7,54.9,29.5,99.7,63.2,85.0,92.2,84.7,93.2,89.6,92.41,15.418,5,5,5,104.449
0.2,1.0,5.468,5.644,5.631,15.854000000000001,92.88600000000001,92.806,64.7,54.9,29.5,99.7,63.2,85.0,92.15,84.7,93.2,89.6,92.402,15.738,5,5,5,104.45700000000001
0.25,1.0,5.405,5.499,5.526,34.525999999999996,92.952,92.97399999999999,64.7,54.9,29.5,99.7,63.2,85.0,92.036,84.7,93.2,89.6,92.40100000000001,16.169,5,5,5,104.45200000000001
0.3,1.0,5.3629999999999995,5.598,5.537,35.593,92.952,92.806,64.7,54.9,29.5,99.7,63.2,85.0,92.008,84.7,93.2,89.6,92.4,16.234,5,5,5,104.464
0.35,1.0,5.511,5.87,5.572,35.695,93.308,93.251,64.7,55.0,29.5,99.3,63.3,85.0,92.002,84.7,93.15,89.6,92.4,16.451,5,5,5,104.463
0.4,1.0,5.471,5.604,5.648,42.876,93.372,93.389,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.7,93.036,89.6,92.4,16.560000000000002,5,5,5,104.462
0.45,1.0,5.377,5.852,5.927,59.878,93.308,93.416,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.631,93.008,89.6,92.4,16.786,5,5,5,104.454
0.5,1.0,5.425,5.622,5.593,66.428,93.404,93.52600000000001,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.531,93.002,89.6,92.4,16.692999999999998,5,5,5,104.462
0.55,1.0,5.368,5.596,5.808,59.948,93.755,93.717,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.507,93.0,89.6,92.4,16.828,5,5,5,104.463
0.6,1.0,5.464,5.609,5.028,56.839,93.819,93.88,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.502,93.0,89.6,92.4,16.810000000000002,5,5,5,104.46600000000001
0.65,1.0,5.469,5.6,5.277,47.223,93.78699999999999,94.365,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,16.543,5,5,5,104.458
0.7,1.0,5.333,5.631,5.017,27.504,94.102,93.962,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,16.357999999999997,5,5,5,104.46
0.75,1.0,5.351,5.502,5.277,13.177999999999999,94.508,94.472,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,16.355,5,5,5,104.456
0.8,1.0,5.383,5.444,5.016,18.990000000000002,94.508,94.498,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,16.302999999999997,5,5,5,104.462
0.85,1.0,5.455,5.763,5.283,21.569000000000003,94.446,94.631,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,16.227,5,5,5,104.456
0.9,1.0,5.53,5.718,5.811,32.085,94.259,94.445,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,17.302,5,5,5,104.46
0.95,1.0,5.504,5.545,5.619,21.909000000000002,94.22800000000001,94.551,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,17.313,5,5,5,104.45700000000001
1.0,1.0,5.474,5.651,5.801,25.717,94.22800000000001,94.763,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,18.515,5,5,5,104.461
1.05,1.0,5.506,5.928,5.78,27.572,94.446,94.816,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,18.244,5,5,5,104.45299999999999
1.1,1.0,5.476,5.531,5.498,26.656,94.508,94.921,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,19.201999999999998,5,5,5,104.462
1.15,1.0,5.451,5.472,5.471,26.483,94.632,94.869,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,18.829,5,5,5,104.454
1.2,1.0,5.409,5.574,5.645,26.599,94.632,94.79,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,19.683,5,5,5,104.45299999999999
1.25,1.0,5.513,5.668,5.659,26.576,94.477,94.816,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,19.119,5,5,5,104.455
1.3,1.0,5.552,5.764,5.66,26.789,94.57,95.05199999999999,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,19.805,5,5,5,104.458
1.35,1.0,5.428,5.699,5.892,26.89,94.786,94.94800000000001,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,19.229,5,5,5,104.45700000000001
1.4,1.0,5.537,5.58,5.018,27.054000000000002,94.755,95.313,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,19.962,5,5,5,104.462
1.45,1.0,5.429,5.568,5.315,26.901,94.939,95.365,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,19.23,5,5,5,104.465
1.5,1.0,5.4,5.851,5.027,27.374000000000002,95.21300000000001,95.313,64.7,55.0,29.5,99.3,63.3,85.0,92.0,84.5,93.0,89.6,92.4,19.881999999999998,5,5,5,104.462
