SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.419,5.587,5.043,98.538,92.77199999999999,92.281,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.7,94.7,17.052999999999997,5,5,5,104.539
0.05,1,5.467,5.754,5.032,68.593,92.834,92.067,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.7,94.7,16.849,5,5,5,104.536
0.1,1,5.49,5.548,5.086,40.535,92.494,91.58,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.7,94.7,16.869,5,5,5,104.541
0.15,1,5.396,5.541,5.042,32.178,92.12,91.498,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.7,94.675,17.860999999999997,5,5,5,104.537
0.2,1,5.479,5.716,5.042,17.360999999999997,92.649,91.851,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.7,94.618,18.122,5,5,5,104.541
0.25,1,5.368,6.133,5.12,29.529,92.77199999999999,92.22800000000001,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.7,94.604,18.617,5,5,5,104.541
0.3,1,5.371,5.786,5.095,31.683000000000003,92.834,91.851,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.7,94.601,18.705,5,5,5,104.538
0.35,1,5.372,5.675,5.045,39.54,92.68,92.335,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.7,94.6,19.185000000000002,5,5,5,104.541
0.4,1,5.295,5.473,5.136,50.648999999999994,92.834,92.281,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.7,94.6,19.012999999999998,5,5,5,104.546
0.45,1,5.357,6.021,5.106,62.783,93.2,92.494,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.7,94.6,19.497,5,5,5,104.541
0.5,1,5.289,5.608,5.028,65.207,93.2,92.732,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.7,94.6,19.05,5,5,5,104.541
0.55,1,5.38,5.871,5.437,61.051,93.562,92.759,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.7,94.6,19.713,5,5,5,104.54299999999999
0.6,1,5.355,5.62,5.028,58.486000000000004,93.622,93.203,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.555,94.6,19.345999999999997,5,5,5,104.544
0.65,1,5.485,5.7,5.148,54.727,93.652,93.255,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.513,94.6,19.996,5,5,5,104.536
0.7,1,5.288,6.011,5.005,31.177,93.831,93.59100000000001,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.503,94.6,19.387,5,5,5,104.54
0.75,1,5.325,6.03,5.451,16.442999999999998,94.304,93.77,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.501,94.6,20.122999999999998,5,5,5,104.539
0.8,1,5.38,5.718,5.057,24.213,94.098,93.668,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.5,94.6,19.720999999999997,5,5,5,104.542
0.85,1,5.538,5.638,5.136,27.514,94.274,93.719,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.5,94.6,20.386,5,5,5,104.539
0.9,1,5.292,5.578,5.068,30.701999999999998,94.186,94.075,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.5,94.6,19.652,5,5,5,104.537
0.95,1,5.325,5.734,5.041,24.858,94.362,93.898,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.5,94.6,20.247999999999998,5,5,5,104.536
1.0,1,5.415,5.682,5.024,26.403000000000002,94.421,94.025,65.1,55.0,30.8,99.6,68.2,87.9,95.9,87.6,95.0,91.5,94.6,19.309,5,5,5,104.536
1.05,1,5.369,6.21,5.5280000000000005,27.939,94.479,94.277,65.1,55.0,30.8,99.6,68.2,87.9,95.812,87.6,95.0,91.5,94.6,20.313,5,5,5,104.53
1.1,1,5.419,6.13,5.027,27.18,94.827,94.528,65.1,55.0,30.8,99.6,68.2,87.9,95.727,87.575,94.874,91.5,94.6,19.467,5,5,5,104.536
1.15,1,5.336,5.61,5.024,27.419,94.53699999999999,94.227,65.1,55.0,30.8,99.6,68.2,87.9,95.706,87.442,94.818,91.5,94.6,20.347,5,5,5,104.53
1.2,1,5.322,5.739,5.011,27.665,94.479,94.35300000000001,65.1,55.0,30.8,99.6,68.2,87.9,95.70100000000001,87.41,94.804,91.5,94.6,19.389000000000003,5,5,5,104.535
1.25,1,5.393,6.1240000000000006,5.438,27.893,94.508,94.428,65.1,55.0,30.8,99.6,68.2,87.9,95.7,87.402,94.801,91.5,94.6,20.203,5,5,5,104.53399999999999
1.3,1,5.331,5.848,5.026,28.114,94.741,94.703,65.1,55.0,30.8,99.6,68.2,87.9,95.7,87.40100000000001,94.8,91.5,94.6,19.599,5,5,5,104.538
1.35,1,5.348,5.619,5.026,27.548000000000002,94.654,95.04899999999999,65.1,55.0,30.8,99.6,68.2,87.9,95.7,87.4,94.8,91.5,94.6,20.239,5,5,5,104.53200000000001
1.4,1,5.366,5.869,5.013,27.925,94.798,95.123,65.1,55.0,30.8,99.6,68.2,87.9,95.7,87.4,94.8,91.5,94.6,19.484,5,5,5,104.536
1.45,1,5.453,5.85,5.411,27.318,94.85600000000001,94.827,65.1,55.0,30.8,99.6,68.2,87.9,95.7,87.4,94.8,91.5,94.6,20.458,5,5,5,104.537
1.5,1,5.415,5.583,5.025,27.268,94.85600000000001,95.221,65.1,55.0,30.8,99.6,68.2,87.9,95.7,87.4,94.8,91.5,94.6,19.65,5,5,5,104.535
1.55,1,5.41,5.789,5.411,26.926,94.971,95.319,65.1,55.0,30.8,99.6,68.2,87.9,95.7,87.4,94.8,91.5,94.6,20.4,5,5,5,104.537
1.6,1,5.296,5.52,5.015,26.776999999999997,94.885,95.295,65.0,55.0,30.7,99.9,68.3,87.9,95.7,87.4,94.8,91.5,94.6,19.558,5,5,5,104.536
1.65,1,5.399,5.763,5.107,26.936,94.827,95.172,65.0,55.0,30.7,99.9,68.3,87.9,95.7,87.4,94.8,91.5,94.6,20.173000000000002,5,5,5,104.53200000000001
1.7,1,5.359,5.8,5.053,26.974,95.029,95.319,65.0,55.0,30.7,99.9,68.3,87.9,95.7,87.4,94.8,91.5,94.6,19.592,5,5,5,104.535
1.75,1,5.393,5.8,5.144,26.921999999999997,95.0,95.074,65.0,55.0,30.7,99.9,68.3,87.9,95.7,87.4,94.8,91.5,94.6,20.047,5,5,5,104.53299999999999
1.8,1,5.308,5.845,5.006,27.316,95.2,95.587,65.0,55.0,30.7,99.9,68.3,87.9,95.7,87.4,94.8,91.5,94.6,19.437,5,5,5,104.538
1.85,1,5.393,5.689,5.016,27.083000000000002,95.257,95.66,65.0,55.0,30.7,99.9,68.3,87.9,95.7,87.4,94.8,91.5,94.6,20.093,5,5,5,104.537
